ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600730.SH,20251231,10.94,6.5735,8.2196,0.54,131.2242,758.8386,3.582,42.619,54.8196,0.0,0.0914,58665.6002,58665.6002,46917.3018,641801.6662,641801.6662
600730.SH,20251230,10.91,6.9955,8.7473,0.64,130.8643,756.7577,3.5722,42.5021,54.6693,0.0,0.0917,58665.6002,58665.6002,46917.3018,640041.6982,640041.6982
600730.SH,20251229,11.22,8.6518,10.8183,0.89,134.5828,778.2605,3.6737,43.7098,56.2227,0.0,0.0891,58665.6002,58665.6002,46917.3018,658228.0342,658228.0342
600730.SH,20251226,11.77,11.8147,14.7732,1.18,141.1799,816.4105,3.8538,45.8524,58.9787,0.0,0.085,58665.6002,58665.6002,46917.3018,690494.1144,690494.1144
600730.SH,20251225,12.08,12.9665,16.2134,1.42,144.8984,837.9132,3.9553,47.0601,60.5321,0.0,0.0828,58665.6002,58665.6002,46917.3018,708680.4504,708680.4504
600730.SH,20251224,11.78,20.4809,25.6094,3.15,141.2999,817.1041,3.8571,45.8914,59.0288,0.0,0.0849,58665.6002,58665.6002,46917.3018,691080.7704,691080.7704
600730.SH,20251223,12.89,0.7975,0.9972,0.11,154.6142,894.0978,4.2205,50.2156,64.591,0.0,0.0776,58665.6002,58665.6002,46917.3018,756199.5866,756199.5866
600730.SH,20251222,14.32,2.6347,3.2945,0.29,171.7669,993.2879,4.6887,55.7865,71.7566,0.0,0.0698,58665.6002,58665.6002,46917.3018,840091.3949,840091.3949
600730.SH,20251212,15.91,13.2896,16.6174,1.59,190.8388,1103.5761,5.2093,61.9807,79.724,0.0,0.0629,58665.6002,58665.6002,46917.3018,933369.6992,933369.6992
600730.SH,20251211,14.46,8.5835,10.7328,1.0,173.4462,1002.9988,4.7346,56.3319,72.4581,0.0,0.0692,58665.6002,58665.6002,46917.3018,848304.5789,848304.5789
600730.SH,20251210,13.79,7.1733,8.9695,0.84,165.4096,956.5251,4.5152,53.7218,69.1008,0.0,0.0725,58665.6002,58665.6002,46917.3018,808998.6268,808998.6268
600730.SH,20251209,12.94,6.1453,7.6841,0.64,155.214,897.566,4.2369,50.4104,64.8415,0.0,0.0773,58665.6002,58665.6002,46917.3018,759132.8666,759132.8666
600730.SH,20251208,12.86,10.3426,12.9325,1.03,154.2544,892.0169,4.2107,50.0988,64.4406,0.0,0.0778,58665.6002,58665.6002,46917.3018,754439.6186,754439.6186
600730.SH,20251205,13.78,9.6581,12.0765,0.89,165.2897,955.8315,4.5119,53.6828,69.0507,0.0,0.0726,58665.6002,58665.6002,46917.3018,808411.9708,808411.9708
600730.SH,20251204,13.51,9.8085,12.2646,0.92,162.0511,937.1033,4.4235,52.631,67.6978,0.0,0.074,58665.6002,58665.6002,46917.3018,792572.2587,792572.2587
600730.SH,20251203,12.48,6.5493,8.1892,0.59,149.6963,865.6587,4.0863,48.6184,62.5365,0.0,0.0801,58665.6002,58665.6002,46917.3018,732146.6905,732146.6905
600730.SH,20251202,12.37,11.8427,14.8082,1.17,148.3769,858.0287,4.0502,48.1899,61.9853,0.0,0.0808,58665.6002,58665.6002,46917.3018,725693.4745,725693.4745
600730.SH,20251201,13.0,12.4682,15.5903,1.28,155.9337,901.7278,4.2565,50.6442,65.1422,0.0,0.0769,58665.6002,58665.6002,46917.3018,762652.8026,762652.8026
600730.SH,20251128,12.61,13.3655,16.7123,1.74,151.2557,874.676,4.1288,49.1248,63.1879,0.0,0.0793,58665.6002,58665.6002,46917.3018,739773.2185,739773.2185
600730.SH,20251127,11.46,9.0461,11.3113,1.39,137.4615,794.9077,3.7523,44.6448,57.4253,0.0,0.0873,58665.6002,58665.6002,46917.3018,672307.7783,672307.7783
600730.SH,20251126,10.88,8.6657,10.8356,1.49,130.5045,754.6768,3.5624,42.3853,54.519,0.0,0.0919,58665.6002,58665.6002,46917.3018,638281.7302,638281.7302
600730.SH,20251125,10.51,7.2631,9.0818,1.53,126.0664,729.0123,3.4412,40.9439,52.6649,0.0,0.0951,58665.6002,58665.6002,46917.3018,616575.4581,616575.4581
600730.SH,20251124,10.45,10.2876,12.8637,3.21,125.3467,724.8504,3.4216,40.7101,52.3643,0.0,0.0957,58665.6002,58665.6002,46917.3018,613055.5221,613055.5221
600730.SH,20251121,9.65,3.187,3.9851,1.0,115.7508,669.3595,3.1597,37.5936,48.3555,0.0,0.1036,58665.6002,58665.6002,46917.3018,566123.0419,566123.0419
600730.SH,20251120,10.15,3.216,4.0213,0.88,121.7482,704.0413,3.3234,39.5414,50.861,0.0,0.0985,58665.6002,58665.6002,46917.3018,595455.842,595455.842
600730.SH,20251119,10.3,5.0883,6.3625,1.59,123.5474,714.4459,3.3725,40.1258,51.6127,0.0,0.0971,58665.6002,58665.6002,46917.3018,604255.6821,604255.6821
600730.SH,20251118,10.07,1.8809,2.3519,0.56,120.7886,698.4922,3.2972,39.2298,50.4601,0.0,0.0993,58665.6002,58665.6002,46917.3018,590762.594,590762.594
600730.SH,20251117,10.12,2.6326,3.2918,0.72,121.3884,701.9604,3.3135,39.4245,50.7107,0.0,0.0988,58665.6002,58665.6002,46917.3018,593695.874,593695.874
600730.SH,20251114,10.06,3.0967,3.8721,0.8,120.6687,697.7986,3.2939,39.1908,50.41,0.0,0.0994,58665.6002,58665.6002,46917.3018,590175.938,590175.938
600730.SH,20251113,10.11,5.6308,7.0407,1.55,121.2684,701.2668,3.3103,39.3856,50.6606,0.0,0.0989,58665.6002,58665.6002,46917.3018,593109.218,593109.218
600730.SH,20251112,9.39,2.7746,3.4694,0.77,112.6321,651.3249,3.0745,36.5807,47.0527,0.0,0.1065,58665.6002,58665.6002,46917.3018,550869.9859,550869.9859
600730.SH,20251111,9.16,2.6679,3.336,0.77,109.8733,635.3713,2.9992,35.6847,45.9002,0.0,0.1092,58665.6002,58665.6002,46917.3018,537376.8978,537376.8978
600730.SH,20251110,9.22,4.1489,5.1879,1.34,110.593,639.5331,3.0189,35.9184,46.2008,0.0,0.1085,58665.6002,58665.6002,46917.3018,540896.8338,540896.8338
600730.SH,20251107,9.64,4.1733,5.2184,1.36,115.6308,668.6659,3.1564,37.5546,48.3054,0.0,0.1037,58665.6002,58665.6002,46917.3018,565536.3859,565536.3859
600730.SH,20251106,9.88,4.3572,5.4482,1.5,118.5096,685.3131,3.235,38.4896,49.5081,0.0,0.1012,58665.6002,58665.6002,46917.3018,579616.13,579616.13
600730.SH,20251105,10.11,2.6143,3.2689,0.8,121.2684,701.2668,3.3103,39.3856,50.6606,0.0,0.0989,58665.6002,58665.6002,46917.3018,593109.218,593109.218
600730.SH,20251104,10.19,2.0217,2.5279,0.57,122.228,706.8159,3.3365,39.6972,51.0614,0.0,0.0981,58665.6002,58665.6002,46917.3018,597802.466,597802.466
600730.SH,20251103,10.18,2.2854,2.8577,0.55,122.1081,706.1222,3.3332,39.6583,51.0113,0.0,0.0982,58665.6002,58665.6002,46917.3018,597215.81,597215.81
600730.SH,20251031,10.32,4.0794,5.101,1.01,123.7873,715.8332,3.379,40.2037,51.7129,0.0,0.0969,58665.6002,58665.6002,46917.3018,605428.9941,605428.9941
600730.SH,20251030,10.25,3.4833,4.3556,0.81,122.9477,266.7631,3.339,39.931,47.0105,0.0,0.0976,58665.6002,58665.6002,46917.3018,601322.4021,601322.4021
600730.SH,20251029,10.14,4.4664,5.5848,0.96,121.6283,263.9003,3.3032,39.5024,46.506,0.0,0.0986,58665.6002,58665.6002,46917.3018,594869.186,594869.186
600730.SH,20251028,9.79,3.4367,4.2972,0.69,117.43,254.7913,3.1892,38.139,44.9008,0.0,0.1021,58665.6002,58665.6002,46917.3018,574336.226,574336.226
600730.SH,20251027,9.8,5.2577,6.5742,1.16,117.55,255.0515,3.1924,38.1779,44.9466,0.0,0.102,58665.6002,58665.6002,46917.3018,574922.882,574922.882
600730.SH,20251024,10.02,3.5429,4.4301,0.74,120.1889,260.7772,3.2641,39.035,45.9556,0.0,0.0998,58665.6002,58665.6002,46917.3018,587829.314,587829.314
600730.SH,20251023,9.99,4.8975,6.1239,1.01,119.829,259.9964,3.2543,38.9181,45.8181,0.0,0.1001,58665.6002,58665.6002,46917.3018,586069.346,586069.346
600730.SH,20251022,9.98,6.0423,7.5553,1.37,119.7091,259.7362,3.2511,38.8791,45.7722,0.0,0.1002,58665.6002,58665.6002,46917.3018,585482.69,585482.69
600730.SH,20251021,9.5,5.2786,6.6003,1.33,113.9515,247.2438,3.0947,37.0092,43.5707,0.0,0.1053,58665.6002,58665.6002,46917.3018,557323.2019,557323.2019
600730.SH,20251020,8.79,2.8306,3.5393,0.66,105.4351,228.7656,2.8634,34.2432,40.3144,0.0,0.1138,58665.6002,58665.6002,46917.3018,515670.6258,515670.6258
600730.SH,20251017,9.0,4.885,6.1082,1.24,107.9541,234.231,2.9318,35.0613,41.2775,0.0,0.1111,58665.6002,58665.6002,46917.3018,527990.4018,527990.4018
600730.SH,20251016,8.91,5.1151,6.396,1.32,106.8745,231.8887,2.9025,34.7107,40.8648,0.0,0.1122,58665.6002,58665.6002,46917.3018,522710.4978,522710.4978
600730.SH,20251015,8.5,3.9714,4.9658,0.92,101.9566,221.2182,2.7689,33.1135,38.9843,0.0,0.1176,58665.6002,58665.6002,46917.3018,498657.6017,498657.6017
600730.SH,20251014,8.08,3.0553,3.8204,0.59,96.9188,210.2874,2.6321,31.4773,37.058,0.0,0.1238,58665.6002,58665.6002,46917.3018,474018.0496,474018.0496
600730.SH,20251013,8.42,4.5615,5.7037,0.89,100.997,219.1361,2.7429,32.8018,38.6174,0.0,0.1188,58665.6002,58665.6002,46917.3018,493964.3537,493964.3537
600730.SH,20251010,8.22,2.967,3.7099,0.56,98.5981,213.931,2.6777,32.0227,37.7001,0.0,0.1217,58665.6002,58665.6002,46917.3018,482231.2336,482231.2336
600730.SH,20251009,8.39,4.7669,5.9606,0.95,100.6372,218.3553,2.7331,32.685,38.4798,0.0,0.1192,58665.6002,58665.6002,46917.3018,492204.3857,492204.3857
600730.SH,20250930,8.68,6.1959,7.7473,1.32,104.1157,225.9028,2.8276,33.8147,39.8099,0.0,0.1152,58665.6002,58665.6002,46917.3018,509217.4097,509217.4097
600730.SH,20250929,8.89,7.5754,9.4723,1.66,106.6346,231.3682,2.896,34.6328,40.773,0.0,0.1125,58665.6002,58665.6002,46917.3018,521537.1858,521537.1858
600730.SH,20250926,9.85,4.0332,5.0432,0.67,118.1497,256.3528,3.2087,38.3727,45.176,0.0,0.1015,58665.6002,58665.6002,46917.3018,577856.162,577856.162
600730.SH,20250925,10.01,3.8068,4.7601,0.57,120.0689,260.5169,3.2608,38.996,45.9098,0.0,0.0999,58665.6002,58665.6002,46917.3018,587242.658,587242.658
600730.SH,20250924,9.98,3.4375,4.2983,0.46,119.7091,259.7362,3.2511,38.8791,45.7722,0.0,0.1002,58665.6002,58665.6002,46917.3018,585482.69,585482.69
600730.SH,20250923,9.88,4.6998,5.8767,0.63,118.5096,257.1336,3.2185,38.4896,45.3136,0.0,0.1012,58665.6002,58665.6002,46917.3018,579616.13,579616.13
600730.SH,20250922,10.32,6.7719,8.4676,0.87,123.7873,268.5849,3.3618,40.2037,47.3316,0.0,0.0969,58665.6002,58665.6002,46917.3018,605428.9941,605428.9941
600730.SH,20250919,10.63,11.2475,14.0639,1.67,127.5058,276.6528,3.4628,41.4113,48.7533,0.0,0.0941,58665.6002,58665.6002,46917.3018,623615.3301,623615.3301
600730.SH,20250918,9.68,7.015,8.7716,1.05,116.1106,251.9285,3.1533,37.7104,44.3963,0.0,0.1033,58665.6002,58665.6002,46917.3018,567883.0099,567883.0099
600730.SH,20250917,10.11,7.2875,9.1123,1.07,121.2684,263.1195,3.2934,39.3856,46.3684,0.0,0.0989,58665.6002,58665.6002,46917.3018,593109.218,593109.218
600730.SH,20250916,10.62,4.7112,5.8909,0.66,127.3858,276.3926,3.4596,41.3724,48.7075,0.0,0.0942,58665.6002,58665.6002,46917.3018,623028.6741,623028.6741
600730.SH,20250915,10.4,8.865,11.0848,1.25,124.7469,270.6669,3.3879,40.5153,47.6985,0.0,0.0962,58665.6002,58665.6002,46917.3018,610122.2421,610122.2421
600730.SH,20250912,11.21,5.7605,7.203,0.77,134.4628,291.7477,3.6518,43.6709,51.4135,0.0,0.0892,58665.6002,58665.6002,46917.3018,657641.3782,657641.3782
600730.SH,20250911,11.08,6.696,8.3728,0.94,132.9035,288.3644,3.6094,43.1644,50.8172,0.0,0.0903,58665.6002,58665.6002,46917.3018,650014.8502,650014.8502
600730.SH,20250910,11.11,8.0049,10.0093,1.23,133.2633,289.1452,3.6192,43.2813,50.9548,0.0,0.09,58665.6002,58665.6002,46917.3018,651774.8182,651774.8182
600730.SH,20250909,10.73,6.5056,8.1346,0.96,128.7053,279.2554,3.4954,41.8009,49.212,0.0,0.0932,58665.6002,58665.6002,46917.3018,629481.8901,629481.8901
600730.SH,20250908,10.35,8.4065,10.5115,1.17,124.1472,269.3657,3.3716,40.3205,47.4692,0.0,0.0966,58665.6002,58665.6002,46917.3018,607188.9621,607188.9621
600730.SH,20250905,10.77,7.6864,9.6112,1.14,129.185,280.2964,3.5084,41.9567,49.3954,0.0,0.0929,58665.6002,58665.6002,46917.3018,631828.5142,631828.5142
600730.SH,20250904,9.79,4.9848,6.233,0.69,117.43,254.7913,3.1892,38.139,44.9008,0.0,0.1021,58665.6002,58665.6002,46917.3018,574336.226,574336.226
600730.SH,20250903,9.79,4.9809,6.2281,0.67,117.43,254.7913,3.1892,38.139,44.9008,0.0,0.1021,58665.6002,58665.6002,46917.3018,574336.226,574336.226
600730.SH,20250902,10.07,7.7242,9.6583,1.01,120.7886,262.0785,3.2804,39.2298,46.185,0.0,0.0993,58665.6002,58665.6002,46917.3018,590762.594,590762.594
