ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300694.SZ,20251231,12.08,1.1882,1.816,0.66,47.2284,83.6431,1.8797,1.723,1.8791,0.4106,0.6569,21707.0376,21707.0376,14202.4743,262221.0142,262221.0142
300694.SZ,20251230,12.08,1.4605,2.2322,0.82,47.2284,83.6431,1.8797,1.723,1.8791,0.4106,0.6569,21707.0376,21707.0376,14202.4743,262221.0142,262221.0142
300694.SZ,20251229,12.12,1.3212,2.0193,0.71,47.3848,83.92,1.8859,1.7287,1.8853,0.4092,0.6547,21707.0376,21707.0376,14202.4743,263089.2957,263089.2957
300694.SZ,20251226,12.1,2.2066,3.3725,1.25,47.3066,83.7815,1.8828,1.7259,1.8822,0.4099,0.6558,21707.0376,21707.0376,14202.4743,262655.155,262655.155
300694.SZ,20251225,12.31,2.784,4.255,1.88,48.1276,85.2356,1.9155,1.7558,1.9149,0.4029,0.6446,21707.0376,21707.0376,14202.4743,267213.6329,267213.6329
300694.SZ,20251224,11.91,1.2791,1.955,0.77,46.5638,82.466,1.8532,1.6988,1.8527,0.4164,0.6663,21707.0376,21707.0376,14202.4743,258530.8178,258530.8178
300694.SZ,20251223,11.72,1.3456,2.0566,0.74,45.8209,81.1504,1.8237,1.6717,1.8231,0.4232,0.6771,21707.0376,21707.0376,14202.4743,254406.4807,254406.4807
300694.SZ,20251222,11.86,1.7053,2.6064,0.93,46.3683,82.1198,1.8455,1.6917,1.8449,0.4182,0.6691,21707.0376,21707.0376,14202.4743,257445.4659,257445.4659
300694.SZ,20251219,12.0,1.6773,2.5636,0.84,46.9156,83.0891,1.8673,1.7116,1.8667,0.4133,0.6613,21707.0376,21707.0376,14202.4743,260484.4512,260484.4512
300694.SZ,20251218,11.85,1.4039,2.1457,0.61,46.3292,82.0505,1.8439,1.6902,1.8433,0.4185,0.6697,21707.0376,21707.0376,14202.4743,257228.3956,257228.3956
300694.SZ,20251217,11.7,2.17,3.3167,0.77,45.7427,81.0119,1.8206,1.6688,1.82,0.4239,0.6782,21707.0376,21707.0376,14202.4743,253972.3399,253972.3399
300694.SZ,20251216,11.77,2.1851,3.3398,0.57,46.0164,81.4966,1.8315,1.6788,1.8309,0.4214,0.6742,21707.0376,21707.0376,14202.4743,255491.8326,255491.8326
300694.SZ,20251215,11.99,1.7424,2.6631,0.46,46.8765,83.0199,1.8657,1.7102,1.8651,0.4136,0.6618,21707.0376,21707.0376,14202.4743,260267.3808,260267.3808
300694.SZ,20251212,11.99,2.436,3.7232,0.69,46.8765,83.0199,1.8657,1.7102,1.8651,0.4136,0.6618,21707.0376,21707.0376,14202.4743,260267.3808,260267.3808
300694.SZ,20251211,12.13,2.9769,4.5498,0.93,47.4239,83.9893,1.8875,1.7302,1.8869,0.4089,0.6542,21707.0376,21707.0376,14202.4743,263306.3661,263306.3661
300694.SZ,20251210,12.55,4.7079,7.1955,1.86,49.0659,86.8974,1.9528,1.7901,1.9522,0.3952,0.6323,21707.0376,21707.0376,14202.4743,272423.3219,272423.3219
300694.SZ,20251209,12.76,7.2105,11.0205,5.28,49.887,88.3514,1.9855,1.82,1.9849,0.3887,0.6219,21707.0376,21707.0376,14202.4743,276981.7998,276981.7998
300694.SZ,20251208,12.26,1.4905,2.2781,1.08,47.9321,84.8894,1.9077,1.7487,1.9071,0.4045,0.6473,21707.0376,21707.0376,14202.4743,266128.281,266128.281
300694.SZ,20251205,12.15,1.26,1.9258,0.94,47.5021,84.1278,1.8906,1.733,1.89,0.4082,0.6531,21707.0376,21707.0376,14202.4743,263740.5068,263740.5068
300694.SZ,20251204,11.9,1.3382,2.0453,0.94,46.5247,82.3967,1.8517,1.6974,1.8511,0.4168,0.6668,21707.0376,21707.0376,14202.4743,258313.7474,258313.7474
300694.SZ,20251203,12.15,1.3596,2.078,0.94,47.5021,84.1278,1.8906,1.733,1.89,0.4082,0.6531,21707.0376,21707.0376,14202.4743,263740.5068,263740.5068
300694.SZ,20251202,12.24,1.3814,2.1113,0.93,47.8539,84.7509,1.9046,1.7459,1.904,0.4052,0.6483,21707.0376,21707.0376,14202.4743,265694.1402,265694.1402
300694.SZ,20251201,12.31,1.5796,2.4143,1.02,48.1276,85.2356,1.9155,1.7558,1.9149,0.4029,0.6446,21707.0376,21707.0376,14202.4743,267213.6329,267213.6329
300694.SZ,20251128,12.28,1.0341,1.5805,0.53,48.0103,85.0279,1.9108,1.7516,1.9102,0.4039,0.6462,21707.0376,21707.0376,14202.4743,266562.4217,266562.4217
300694.SZ,20251127,12.15,1.7322,2.6474,0.88,47.5021,84.1278,1.8906,1.733,1.89,0.4082,0.6531,21707.0376,21707.0376,14202.4743,263740.5068,263740.5068
300694.SZ,20251126,12.0,1.5137,2.3136,0.71,46.9156,83.0891,1.8673,1.7116,1.8667,0.4133,0.6613,21707.0376,21707.0376,14202.4743,260484.4512,260484.4512
300694.SZ,20251125,12.19,1.5825,2.4188,0.7,47.6585,84.4047,1.8968,1.7387,1.8962,0.4069,0.651,21707.0376,21707.0376,14202.4743,264608.7883,264608.7883
300694.SZ,20251124,12.12,1.8549,2.835,0.77,47.3848,83.92,1.8859,1.7287,1.8853,0.4092,0.6547,21707.0376,21707.0376,14202.4743,263089.2957,263089.2957
300694.SZ,20251121,11.9,3.1403,4.7996,1.26,46.5247,82.3967,1.8517,1.6974,1.8511,0.4168,0.6668,21707.0376,21707.0376,14202.4743,258313.7474,258313.7474
300694.SZ,20251120,12.5,1.7763,2.7149,0.58,48.8704,86.5512,1.9451,1.7829,1.9445,0.3968,0.6348,21707.0376,21707.0376,14202.4743,271337.97,271337.97
300694.SZ,20251119,12.61,2.3049,3.5228,0.78,49.3005,87.3128,1.9622,1.7986,1.9616,0.3933,0.6293,21707.0376,21707.0376,14202.4743,273725.7441,273725.7441
300694.SZ,20251118,12.77,2.2942,3.5064,0.82,49.926,88.4207,1.9871,1.8215,1.9865,0.3884,0.6214,21707.0376,21707.0376,14202.4743,277198.8702,277198.8702
300694.SZ,20251117,12.96,2.4544,3.7513,0.92,50.6689,89.7363,2.0166,1.8486,2.016,0.3827,0.6123,21707.0376,21707.0376,14202.4743,281323.2073,281323.2073
300694.SZ,20251114,12.99,3.6509,5.58,1.45,50.7862,89.944,2.0213,1.8528,2.0207,0.3818,0.6109,21707.0376,21707.0376,14202.4743,281974.4184,281974.4184
300694.SZ,20251113,12.94,4.4845,6.8542,1.8,50.5907,89.5978,2.0135,1.8457,2.0129,0.3833,0.6132,21707.0376,21707.0376,14202.4743,280889.0665,280889.0665
300694.SZ,20251112,12.6,1.968,3.0079,0.72,49.2614,87.2436,1.9606,1.7972,1.96,0.3936,0.6298,21707.0376,21707.0376,14202.4743,273508.6738,273508.6738
300694.SZ,20251111,12.59,1.4678,2.2434,0.53,49.2223,87.1744,1.9591,1.7958,1.9585,0.3939,0.6303,21707.0376,21707.0376,14202.4743,273291.6034,273291.6034
300694.SZ,20251110,12.49,1.8137,2.772,0.65,48.8314,86.4819,1.9435,1.7815,1.9429,0.3971,0.6353,21707.0376,21707.0376,14202.4743,271120.8996,271120.8996
300694.SZ,20251107,12.55,2.8398,4.3403,1.09,49.0659,86.8974,1.9528,1.7901,1.9522,0.3952,0.6323,21707.0376,21707.0376,14202.4743,272423.3219,272423.3219
300694.SZ,20251106,12.65,4.373,6.7126,2.05,49.0574,86.8823,1.9661,1.7898,1.9519,0.3953,0.6324,21531.6977,21531.6977,14027.1344,272375.9759,272375.9759
300694.SZ,20251105,12.45,3.2452,4.9814,1.75,48.2818,85.5087,1.935,1.7615,1.921,0.4016,0.6426,21531.6977,21531.6977,14027.1344,268069.6364,268069.6364
300694.SZ,20251104,12.24,1.5953,2.4488,0.83,47.4674,84.0663,1.9024,1.7318,1.8886,0.4085,0.6536,21531.6977,21531.6977,14027.1344,263547.9798,263547.9798
300694.SZ,20251103,12.26,1.9542,2.9997,0.97,47.545,84.2037,1.9055,1.7346,1.8917,0.4078,0.6525,21531.6977,21531.6977,14027.1344,263978.6138,263978.6138
300694.SZ,20251031,12.16,2.0195,3.0999,0.96,47.1572,83.5169,1.89,1.7204,1.8763,0.4112,0.6579,21531.6977,21531.6977,14027.1344,261825.444,261825.444
300694.SZ,20251030,12.0,1.834,2.8152,0.83,46.5367,82.418,1.8651,1.6978,1.8516,0.4167,0.6667,21531.6977,21531.6977,14027.1344,258380.3724,258380.3724
300694.SZ,20251029,12.08,1.8771,2.8814,0.87,46.8469,82.9674,1.8775,1.7091,1.8639,0.4139,0.6623,21531.6977,21531.6977,14027.1344,260102.9082,260102.9082
300694.SZ,20251028,12.29,1.9796,3.0387,0.96,47.6613,84.4097,1.9102,1.7388,1.8963,0.4068,0.6509,21531.6977,21531.6977,14027.1344,264624.5647,264624.5647
300694.SZ,20251027,12.25,2.3409,3.5933,1.19,47.5062,84.135,1.9039,1.7332,1.8902,0.4082,0.6531,21531.6977,21531.6977,14027.1344,263763.2968,263763.2968
300694.SZ,20251024,12.14,2.512,3.856,1.35,47.0796,83.3795,1.8868,1.7176,1.8732,0.4119,0.659,21531.6977,21531.6977,14027.1344,261394.8101,261394.8101
300694.SZ,20251023,12.15,2.3736,3.6435,1.37,47.1184,87.0913,1.8963,1.719,1.8543,0.4115,0.6584,21531.6977,21531.6977,14027.1344,261610.1271,261610.1271
300694.SZ,20251022,11.93,1.6281,2.4992,0.93,46.2652,85.5143,1.8619,1.6879,1.8207,0.4191,0.6706,21531.6977,21531.6977,14027.1344,256873.1536,256873.1536
300694.SZ,20251021,11.93,1.4613,2.2431,0.79,46.2652,85.5143,1.8619,1.6879,1.8207,0.4191,0.6706,21531.6977,21531.6977,14027.1344,256873.1536,256873.1536
300694.SZ,20251020,11.79,1.8764,2.8803,0.94,45.7223,84.5108,1.8401,1.6681,1.7993,0.4241,0.6785,21531.6977,21531.6977,14027.1344,253858.7159,253858.7159
300694.SZ,20251017,11.47,1.9654,3.0169,0.98,44.4813,82.217,1.7901,1.6228,1.7505,0.4359,0.6975,21531.6977,21531.6977,14027.1344,246968.5726,246968.5726
300694.SZ,20251016,11.78,1.7194,2.6392,0.82,45.6835,84.4391,1.8385,1.6667,1.7978,0.4244,0.6791,21531.6977,21531.6977,14027.1344,253643.3989,253643.3989
300694.SZ,20251015,11.97,1.6869,2.5894,0.81,46.4203,85.8011,1.8682,1.6936,1.8268,0.4177,0.6683,21531.6977,21531.6977,14027.1344,257734.4215,257734.4215
300694.SZ,20251014,11.78,1.9618,3.0113,0.94,45.6835,84.4391,1.8385,1.6667,1.7978,0.4244,0.6791,21531.6977,21531.6977,14027.1344,253643.3989,253643.3989
300694.SZ,20251013,11.82,2.6466,4.0625,1.25,45.8386,84.7259,1.8448,1.6723,1.8039,0.423,0.6768,21531.6977,21531.6977,14027.1344,254504.6668,254504.6668
300694.SZ,20251010,12.04,1.9837,3.0449,0.88,46.6918,86.3028,1.8791,1.7035,1.8375,0.4153,0.6645,21531.6977,21531.6977,14027.1344,259241.6403,259241.6403
300694.SZ,20251009,12.13,2.1469,3.2955,0.92,47.0408,86.9479,1.8931,1.7162,1.8512,0.4122,0.6595,21531.6977,21531.6977,14027.1344,261179.4931,261179.4931
300694.SZ,20250930,12.02,1.6388,2.5155,0.6,46.6142,86.1595,1.876,1.7006,1.8344,0.416,0.6656,21531.6977,21531.6977,14027.1344,258811.0064,258811.0064
300694.SZ,20250929,12.02,2.0241,3.107,0.7,46.6142,86.1595,1.876,1.7006,1.8344,0.416,0.6656,21531.6977,21531.6977,14027.1344,258811.0064,258811.0064
