ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688179.SH,20251231,12.49,0.8554,1.592,0.91,42.0634,49.4832,4.0931,7.786,6.924,1.4308,1.3292,33260.6902,33260.6902,17871.5869,415426.0206,415426.0206
688179.SH,20251230,12.61,0.8833,1.6439,0.9,42.4675,49.9587,4.1324,7.8608,6.9905,1.4172,1.3165,33260.6902,33260.6902,17871.5869,419417.3034,419417.3034
688179.SH,20251229,12.73,0.8886,1.6538,0.91,42.8717,50.4341,4.1717,7.9356,7.057,1.4038,1.3041,33260.6902,33260.6902,17871.5869,423408.5862,423408.5862
688179.SH,20251226,12.65,1.2132,2.2579,1.37,42.6022,50.1171,4.1455,7.8857,7.0127,1.4127,1.3123,33260.6902,33260.6902,17871.5869,420747.731,420747.731
688179.SH,20251225,12.84,0.6803,1.266,0.7,43.2421,50.8699,4.2078,8.0042,7.118,1.3918,1.2929,33260.6902,33260.6902,17871.5869,427067.2622,427067.2622
688179.SH,20251224,12.83,1.0523,1.9585,1.07,43.2084,50.8303,4.2045,7.9979,7.1125,1.3929,1.2939,33260.6902,33260.6902,17871.5869,426734.6553,426734.6553
688179.SH,20251223,12.6,1.082,2.0136,0.95,42.4339,49.919,4.1291,7.8546,6.985,1.4183,1.3176,33260.6902,33260.6902,17871.5869,419084.6965,419084.6965
688179.SH,20251222,12.62,0.8537,1.5887,0.71,42.5012,49.9983,4.1357,7.867,6.9961,1.4161,1.3155,33260.6902,33260.6902,17871.5869,419749.9103,419749.9103
688179.SH,20251219,12.69,0.7555,1.4061,0.56,42.737,50.2756,4.1586,7.9107,7.0349,1.4083,1.3082,33260.6902,33260.6902,17871.5869,422078.1586,422078.1586
688179.SH,20251218,12.44,1.104,2.0546,0.85,41.895,49.2851,4.0767,7.7548,6.8963,1.4366,1.3345,33260.6902,33260.6902,17871.5869,413762.9861,413762.9861
688179.SH,20251217,12.59,1.1131,2.0716,0.9,42.4002,49.8794,4.1259,7.8483,6.9794,1.4194,1.3186,33260.6902,33260.6902,17871.5869,418752.0896,418752.0896
688179.SH,20251216,12.52,1.8914,3.5201,1.83,42.1644,49.6021,4.1029,7.8047,6.9406,1.4274,1.326,33260.6902,33260.6902,17871.5869,416423.8413,416423.8413
688179.SH,20251215,13.04,1.1446,2.1302,1.08,43.9157,51.6622,4.2733,8.1289,7.2289,1.3705,1.2731,33260.6902,33260.6902,17871.5869,433719.4002,433719.4002
688179.SH,20251212,12.93,1.4752,2.7455,1.48,43.5452,51.2264,4.2373,8.0603,7.1679,1.3821,1.2839,33260.6902,33260.6902,17871.5869,430060.7243,430060.7243
688179.SH,20251211,12.98,0.8694,1.6181,0.83,43.7136,51.4245,4.2537,8.0914,7.1956,1.3768,1.279,33260.6902,33260.6902,17871.5869,431723.7588,431723.7588
688179.SH,20251210,13.04,0.8132,1.5134,0.75,43.9157,51.6622,4.2733,8.1289,7.2289,1.3705,1.2731,33260.6902,33260.6902,17871.5869,433719.4002,433719.4002
688179.SH,20251209,13.2,0.874,1.6266,0.74,44.4545,52.2961,4.3258,8.2286,7.3176,1.3538,1.2577,33260.6902,33260.6902,17871.5869,439041.1106,439041.1106
688179.SH,20251208,13.22,1.2539,2.3336,0.98,44.5219,52.3754,4.3323,8.2411,7.3287,1.3518,1.2558,33260.6902,33260.6902,17871.5869,439706.3244,439706.3244
688179.SH,20251205,13.02,1.1715,2.1803,0.86,43.8483,51.583,4.2668,8.1164,7.2178,1.3726,1.2751,33260.6902,33260.6902,17871.5869,433054.1864,433054.1864
688179.SH,20251204,12.96,1.1289,2.101,0.67,43.6463,51.3453,4.2471,8.079,7.1845,1.3789,1.281,33260.6902,33260.6902,17871.5869,431058.545,431058.545
688179.SH,20251203,13.15,0.9761,1.8167,0.55,44.2861,52.098,4.3094,8.1974,7.2899,1.359,1.2624,33260.6902,33260.6902,17871.5869,437378.0761,437378.0761
688179.SH,20251202,13.41,1.3887,2.5845,0.77,45.1617,53.1281,4.3946,8.3595,7.434,1.3326,1.238,33260.6902,33260.6902,17871.5869,446025.8556,446025.8556
