ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000985.SZ,20251231,19.11,2.676,7.3315,0.34,167.4448,,4.0283,1.258,1.3067,0.0942,0.3401,12963.95,12963.95,4731.89,247741.0845,247741.0845
000985.SZ,20251230,19.37,4.645,12.7259,0.57,169.723,,4.0832,1.2751,1.3244,0.0929,0.3356,12963.95,12963.95,4731.89,251111.7115,251111.7115
000985.SZ,20251229,19.58,5.7226,15.6781,0.78,171.563,,4.1274,1.2889,1.3388,0.0919,0.332,12963.95,12963.95,4731.89,253834.141,253834.141
000985.SZ,20251226,19.9,8.1808,22.4129,1.35,174.3669,,4.1949,1.31,1.3607,0.0905,0.3266,12963.95,12963.95,4731.89,257982.605,257982.605
000985.SZ,20251225,20.3,11.9967,32.8674,3.05,177.8718,,4.2792,1.3363,1.388,0.0887,0.3202,12963.95,12963.95,4731.89,263168.185,263168.185
000985.SZ,20251224,21.68,8.642,23.6764,3.42,189.9636,,4.5701,1.4271,1.4824,0.083,0.2998,12963.95,12963.95,4731.89,281058.436,281058.436
000985.SZ,20251223,19.71,5.8702,16.0825,3.53,172.7021,,4.1548,1.2975,1.3477,0.0913,0.3298,12963.95,12963.95,4731.89,255519.4545,255519.4545
000985.SZ,20251222,19.52,2.2211,6.0851,1.57,171.0373,,4.1148,1.2849,1.3347,0.0922,0.333,12963.95,12963.95,4731.89,253056.304,253056.304
000985.SZ,20251219,19.3,1.6673,4.5679,1.19,169.1096,,4.0684,1.2705,1.3197,0.0933,0.3368,12963.95,12963.95,4731.89,250204.235,250204.235
000985.SZ,20251218,18.6,1.2475,3.4177,0.81,162.9761,,3.9208,1.2244,1.2718,0.0968,0.3495,12963.95,12963.95,4731.89,241129.47,241129.47
000985.SZ,20251217,18.22,1.6254,4.4532,1.0,159.6465,,3.8407,1.1994,1.2458,0.0988,0.3568,12963.95,12963.95,4731.89,236203.169,236203.169
000985.SZ,20251216,18.05,1.5637,4.2841,0.95,158.1569,,3.8049,1.1882,1.2342,0.0997,0.3601,12963.95,12963.95,4731.89,233999.2975,233999.2975
000985.SZ,20251215,18.35,0.9501,2.603,0.52,160.7856,,3.8681,1.2079,1.2547,0.0981,0.3542,12963.95,12963.95,4731.89,237888.4825,237888.4825
000985.SZ,20251212,18.34,1.6476,4.5138,0.84,160.698,,3.866,1.2073,1.254,0.0981,0.3544,12963.95,12963.95,4731.89,237758.843,237758.843
000985.SZ,20251211,18.79,1.9614,5.3735,0.95,164.6409,,3.9609,1.2369,1.2848,0.0958,0.3459,12963.95,12963.95,4731.89,243592.6205,243592.6205
000985.SZ,20251210,19.31,2.0109,5.5092,0.88,169.1973,,4.0705,1.2711,1.3203,0.0932,0.3366,12963.95,12963.95,4731.89,250333.8745,250333.8745
000985.SZ,20251209,19.6,1.6765,4.5931,0.73,171.7383,,4.1316,1.2902,1.3402,0.0918,0.3316,12963.95,12963.95,4731.89,254093.42,254093.42
000985.SZ,20251208,19.93,1.9262,5.2771,0.84,174.6298,,4.2012,1.3119,1.3627,0.0903,0.3261,12963.95,12963.95,4731.89,258371.5235,258371.5235
000985.SZ,20251205,19.98,2.2843,6.2582,0.93,175.0679,,4.2117,1.3152,1.3661,0.0901,0.3253,12963.95,12963.95,4731.89,259019.721,259019.721
000985.SZ,20251204,19.43,2.3786,6.5166,1.02,170.2487,,4.0958,1.279,1.3285,0.0926,0.3345,12963.95,12963.95,4731.89,251889.5485,251889.5485
000985.SZ,20251203,20.06,3.2076,8.7878,1.51,175.7689,,4.2286,1.3205,1.3716,0.0897,0.324,12963.95,12963.95,4731.89,260056.837,260056.837
000985.SZ,20251202,19.76,1.6369,4.4847,0.73,173.1402,,4.1654,1.3007,1.3511,0.0911,0.3289,12963.95,12963.95,4731.89,256167.652,256167.652
000985.SZ,20251201,19.68,1.9806,5.4262,0.86,172.4392,,4.1485,1.2955,1.3456,0.0915,0.3303,12963.95,12963.95,4731.89,255130.536,255130.536
000985.SZ,20251128,19.85,3.0421,8.3343,1.18,173.9288,,4.1843,1.3067,1.3573,0.0907,0.3275,12963.95,12963.95,4731.89,257334.4075,257334.4075
000985.SZ,20251127,19.17,1.7696,4.8482,0.61,167.9705,,4.041,1.2619,1.3108,0.0939,0.3391,12963.95,12963.95,4731.89,248518.9215,248518.9215
000985.SZ,20251126,19.09,2.1833,5.9815,0.7,167.2696,,4.0241,1.2566,1.3053,0.0943,0.3405,12963.95,12963.95,4731.89,247481.8055,247481.8055
000985.SZ,20251125,19.55,2.2141,6.0659,0.6,171.3002,,4.1211,1.2869,1.3367,0.0921,0.3325,12963.95,12963.95,4731.89,253445.2225,253445.2225
000985.SZ,20251124,19.21,2.261,6.1946,0.5,168.321,,4.0494,1.2645,1.3135,0.0937,0.3384,12963.95,12963.95,4731.89,249037.4795,249037.4795
000985.SZ,20251121,19.08,4.4652,12.2334,0.88,167.182,,4.022,1.256,1.3046,0.0943,0.3407,12963.95,12963.95,4731.89,247352.166,247352.166
000985.SZ,20251120,19.4,3.2998,9.0406,0.5,169.9858,,4.0895,1.277,1.3265,0.0928,0.3351,12963.95,12963.95,4731.89,251500.63,251500.63
000985.SZ,20251119,19.87,3.3518,9.183,0.37,174.1041,,4.1886,1.308,1.3586,0.0906,0.3271,12963.95,12963.95,4731.89,257593.6865,257593.6865
000985.SZ,20251118,20.04,5.1885,14.2148,0.58,175.5936,,4.2244,1.3192,1.3702,0.0898,0.3244,12963.95,12963.95,4731.89,259797.558,259797.558
000985.SZ,20251117,20.08,6.2341,17.0796,0.76,175.9441,,4.2328,1.3218,1.373,0.0896,0.3237,12963.95,12963.95,4731.89,260316.116,260316.116
000985.SZ,20251114,20.03,7.3812,20.2224,1.01,175.506,,4.2223,1.3185,1.3696,0.0899,0.3245,12963.95,12963.95,4731.89,259667.9185,259667.9185
000985.SZ,20251113,20.55,10.8361,29.6877,1.92,180.0623,,4.3319,1.3527,1.4051,0.0876,0.3163,12963.95,12963.95,4731.89,266409.1725,266409.1725
000985.SZ,20251112,21.0,16.1087,44.1329,5.61,184.0053,,4.4268,1.3824,1.4359,0.0857,0.3095,12963.95,12963.95,4731.89,272242.95,272242.95
000985.SZ,20251111,21.42,3.985,10.9177,1.62,187.6854,,4.5153,1.41,1.4646,0.084,0.3035,12963.95,12963.95,4731.89,277687.809,277687.809
000985.SZ,20251110,19.47,2.7185,7.448,1.1,170.5992,,4.1042,1.2817,1.3313,0.0924,0.3338,12963.95,12963.95,4731.89,252408.1065,252408.1065
000985.SZ,20251107,19.57,2.803,7.6794,1.2,171.4754,,4.1253,1.2882,1.3381,0.092,0.3321,12963.95,12963.95,4731.89,253704.5015,253704.5015
000985.SZ,20251106,19.45,2.6588,7.2842,1.14,170.424,,4.1,1.2803,1.3299,0.0925,0.3342,12963.95,12963.95,4731.89,252148.8275,252148.8275
000985.SZ,20251105,19.3,2.1931,6.0084,0.97,169.1096,,4.0684,1.2705,1.3197,0.0933,0.3368,12963.95,12963.95,4731.89,250204.235,250204.235
000985.SZ,20251104,18.98,1.9124,5.2394,0.77,166.3057,,4.0009,1.2494,1.2978,0.0948,0.3425,12963.95,12963.95,4731.89,246055.771,246055.771
000985.SZ,20251103,19.02,2.7992,7.669,1.06,166.6562,,4.0094,1.252,1.3005,0.0946,0.3417,12963.95,12963.95,4731.89,246574.329,246574.329
000985.SZ,20251031,18.67,2.0903,5.7269,0.7,163.5895,,3.9356,1.229,1.2766,0.0964,0.3482,12963.95,12963.95,4731.89,242036.9465,242036.9465
000985.SZ,20251030,18.37,2.6882,7.3649,0.88,160.9608,,3.8724,1.2092,1.2561,0.098,0.3538,12963.95,12963.95,4731.89,238147.7615,238147.7615
000985.SZ,20251029,18.89,1.8429,5.0489,0.51,165.5171,154.6301,4.0249,1.2435,1.2487,0.0953,0.3441,12963.95,12963.95,4731.89,244889.0155,244889.0155
000985.SZ,20251028,19.06,2.9722,8.143,0.83,167.0067,156.0217,4.0611,1.2547,1.2599,0.0944,0.341,12963.95,12963.95,4731.89,247092.887,247092.887
000985.SZ,20251027,18.76,3.5544,9.738,1.07,164.3781,153.5659,3.9972,1.2349,1.2401,0.0959,0.3465,12963.95,12963.95,4731.89,243203.702,243203.702
000985.SZ,20251024,18.72,3.8977,10.6784,1.26,164.0276,153.2385,3.9886,1.2323,1.2375,0.0962,0.3472,12963.95,12963.95,4731.89,242685.144,242685.144
000985.SZ,20251023,18.65,2.9384,8.0503,0.97,163.4142,152.6655,3.9737,1.2277,1.2328,0.0965,0.3485,12963.95,12963.95,4731.89,241777.6675,241777.6675
000985.SZ,20251022,18.62,4.6686,12.7906,1.75,163.1514,152.4199,3.9673,1.2257,1.2309,0.0967,0.3491,12963.95,12963.95,4731.89,241388.749,241388.749
000985.SZ,20251021,18.1,2.9343,8.0391,1.02,158.595,148.1633,3.8565,1.1915,1.1965,0.0994,0.3591,12963.95,12963.95,4731.89,234647.495,234647.495
000985.SZ,20251020,17.6,2.1493,5.8883,0.62,154.214,144.0704,3.75,1.1586,1.1634,0.1023,0.3693,12963.95,12963.95,4731.89,228165.52,228165.52
000985.SZ,20251017,17.33,2.79,7.6437,0.62,151.8482,141.8602,3.6925,1.1408,1.1456,0.1039,0.3751,12963.95,12963.95,4731.89,224665.2535,224665.2535
000985.SZ,20251016,17.27,2.6333,7.2145,0.42,151.3225,141.3691,3.6797,1.1368,1.1416,0.1042,0.3764,12963.95,12963.95,4731.89,223887.4165,223887.4165
000985.SZ,20251015,17.58,2.8626,7.8425,0.33,154.0387,143.9067,3.7457,1.1572,1.1621,0.1024,0.3697,12963.95,12963.95,4731.89,227906.241,227906.241
000985.SZ,20251014,17.64,3.9501,10.8221,0.45,154.5644,144.3978,3.7585,1.1612,1.1661,0.102,0.3685,12963.95,12963.95,4731.89,228684.078,228684.078
000985.SZ,20251013,17.79,5.1133,14.009,0.61,155.8788,145.6257,3.7905,1.1711,1.176,0.1012,0.3654,12963.95,12963.95,4731.89,230628.6705,230628.6705
000985.SZ,20251010,18.02,7.9759,21.8516,1.13,157.8941,147.5084,3.8395,1.1862,1.1912,0.0999,0.3607,12963.95,12963.95,4731.89,233610.379,233610.379
000985.SZ,20251009,17.71,11.1086,30.4341,2.2,155.1778,144.9708,3.7734,1.1658,1.1707,0.1016,0.367,12963.95,12963.95,4731.89,229591.5545,229591.5545
000985.SZ,20250930,18.89,15.4507,42.3302,6.82,165.5171,154.6301,4.0249,1.2435,1.2487,0.0953,0.3441,12963.95,12963.95,4731.89,244889.0155,244889.0155
000985.SZ,20250929,19.91,4.6186,12.6535,2.98,174.4545,162.9796,4.2422,1.3106,1.3161,0.0904,0.3265,12963.95,12963.95,4731.89,258112.2445,258112.2445
000985.SZ,20250926,18.1,2.5411,6.9619,1.96,158.595,148.1633,3.8565,1.1915,1.1965,0.0994,0.3591,12963.95,12963.95,4731.89,234647.495,234647.495
000985.SZ,20250925,17.42,1.4341,3.9289,1.12,152.6368,142.5969,3.7116,1.1467,1.1515,0.1033,0.3731,12963.95,12963.95,4731.89,225832.009,225832.009
000985.SZ,20250924,17.42,1.2061,3.3044,1.01,152.6368,142.5969,3.7116,1.1467,1.1515,0.1033,0.3731,12963.95,12963.95,4731.89,225832.009,225832.009
000985.SZ,20250923,17.28,1.5322,4.1977,1.36,151.4101,141.4509,3.6818,1.1375,1.1423,0.1042,0.3762,12963.95,12963.95,4731.89,224017.056,224017.056
000985.SZ,20250922,17.5,1.0469,2.8682,0.95,153.3377,143.2518,3.7287,1.152,1.1568,0.1029,0.3714,12963.95,12963.95,4731.89,226869.125,226869.125
000985.SZ,20250919,17.62,1.2512,3.4278,1.21,154.3892,144.2341,3.7543,1.1599,1.1648,0.1022,0.3689,12963.95,12963.95,4731.89,228424.799,228424.799
000985.SZ,20250918,17.79,1.3941,3.8194,1.42,155.8788,145.6257,3.7905,1.1711,1.176,0.1012,0.3654,12963.95,12963.95,4731.89,230628.6705,230628.6705
000985.SZ,20250917,18.29,0.7666,2.1002,0.77,160.2599,149.7186,3.897,1.204,1.209,0.0984,0.3554,12963.95,12963.95,4731.89,237110.6455,237110.6455
000985.SZ,20250916,18.37,1.1857,3.2484,1.22,160.9608,150.3735,3.9141,1.2092,1.2143,0.098,0.3538,12963.95,12963.95,4731.89,238147.7615,238147.7615
000985.SZ,20250915,18.31,0.9265,2.5383,0.88,160.4351,149.8823,3.9013,1.2053,1.2104,0.0983,0.355,12963.95,12963.95,4731.89,237369.9245,237369.9245
