ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600610.SH,20251231,9.93,2.2769,3.5962,1.13,,230.7332,93.7207,9.6736,10.1269,0.0,,107127.4605,70872.6705,44872.6705,1063775.6828,703765.6181
600610.SH,20251230,9.88,1.8126,2.8628,0.91,,229.5714,93.2488,9.6248,10.0759,0.0,,107127.4605,70872.6705,44872.6705,1058419.3097,700221.9845
600610.SH,20251229,10.02,2.9817,4.7093,1.65,,232.8245,94.5701,9.7612,10.2186,0.0,,107127.4605,70872.6705,44872.6705,1073417.1542,710144.1584
600610.SH,20251226,9.98,1.8621,2.941,1.02,,231.895,94.1926,9.7223,10.1778,0.0,,107127.4605,70872.6705,44872.6705,1069132.0558,707309.2516
600610.SH,20251225,9.98,1.6489,2.6043,0.76,,231.895,94.1926,9.7223,10.1778,0.0,,107127.4605,70872.6705,44872.6705,1069132.0558,707309.2516
600610.SH,20251224,9.93,1.7515,2.7664,0.78,,230.7332,93.7207,9.6736,10.1269,0.0,,107127.4605,70872.6705,44872.6705,1063775.6828,703765.6181
600610.SH,20251223,9.82,1.7478,2.7605,0.69,,228.1773,92.6825,9.5664,10.0147,0.0,,107127.4605,70872.6705,44872.6705,1051991.6621,695969.6243
600610.SH,20251222,9.95,2.009,3.173,0.84,,231.1979,93.9095,9.693,10.1473,0.0,,107127.4605,70872.6705,44872.6705,1065918.232,705183.0715
600610.SH,20251219,9.83,1.95,3.0798,0.87,,228.4096,92.7769,9.5761,10.0249,0.0,,107127.4605,70872.6705,44872.6705,1053062.9367,696678.351
600610.SH,20251218,9.79,3.3581,5.3038,1.73,,227.4802,92.3994,9.5372,9.9841,0.0,,107127.4605,70872.6705,44872.6705,1048777.8383,693843.4442
600610.SH,20251217,9.66,2.1927,3.4632,1.14,,224.4595,91.1724,9.4105,9.8515,0.0,,107127.4605,70872.6705,44872.6705,1034851.2684,684629.997
600610.SH,20251216,9.85,3.1733,5.012,1.61,,228.8743,92.9657,9.5956,10.0453,0.0,,107127.4605,70872.6705,44872.6705,1055205.4859,698095.8044
600610.SH,20251215,9.76,1.3216,2.0874,0.64,,226.7831,92.1162,9.5079,9.9535,0.0,,107127.4605,70872.6705,44872.6705,1045564.0145,691717.2641
600610.SH,20251212,9.82,1.1653,1.8404,0.52,,228.1773,92.6825,9.5664,10.0147,0.0,,107127.4605,70872.6705,44872.6705,1051991.6621,695969.6243
600610.SH,20251211,9.74,1.8538,2.9279,0.81,,226.3184,91.9275,9.4885,9.9331,0.0,,107127.4605,70872.6705,44872.6705,1043421.4653,690299.8107
600610.SH,20251210,10.0,2.0717,3.2721,0.79,,232.3597,94.3814,9.7417,10.1982,0.0,,107127.4605,70872.6705,44872.6705,1071274.605,708726.705
600610.SH,20251209,10.19,3.4429,5.4378,1.48,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124
600610.SH,20251208,9.99,1.8211,2.8762,0.76,,232.1274,94.287,9.732,10.188,0.0,,107127.4605,70872.6705,44872.6705,1070203.3304,708017.9783
600610.SH,20251205,9.91,1.915,3.0246,0.79,,230.2685,93.5319,9.6541,10.1065,0.0,,107127.4605,70872.6705,44872.6705,1061633.1336,702348.1647
600610.SH,20251204,9.88,2.2569,3.5646,0.91,,229.5714,93.2488,9.6248,10.0759,0.0,,107127.4605,70872.6705,44872.6705,1058419.3097,700221.9845
600610.SH,20251203,9.85,3.664,5.7869,1.55,,228.8743,92.9657,9.5956,10.0453,0.0,,107127.4605,70872.6705,44872.6705,1055205.4859,698095.8044
600610.SH,20251202,10.19,1.9579,3.0924,0.72,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124
600610.SH,20251201,10.34,2.1155,3.3412,0.62,,240.26,97.5903,10.073,10.545,0.0,,107127.4605,70872.6705,44872.6705,1107697.9416,732823.413
600610.SH,20251128,10.22,2.0818,3.2881,0.47,,237.4717,96.4578,9.9561,10.4226,0.0,,107127.4605,70872.6705,44872.6705,1094842.6463,724318.6925
600610.SH,20251127,10.19,2.525,3.988,0.47,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124
600610.SH,20251126,10.25,3.1214,4.9299,0.56,,238.1687,96.7409,9.9853,10.4532,0.0,,107127.4605,70872.6705,44872.6705,1098056.4701,726444.8726
600610.SH,20251125,10.44,3.7739,5.9605,0.63,,242.5836,98.5342,10.1704,10.647,0.0,,107127.4605,70872.6705,44872.6705,1118410.6876,739910.68
600610.SH,20251124,10.35,5.478,8.652,0.83,,240.4923,97.6847,10.0827,10.5552,0.0,,107127.4605,70872.6705,44872.6705,1108769.2162,733532.1397
600610.SH,20251121,10.91,7.1761,11.334,1.11,,253.5045,102.9701,10.6282,11.1263,0.0,,107127.4605,70872.6705,44872.6705,1168760.5941,773220.8352
600610.SH,20251120,12.01,7.1606,11.3096,1.06,,279.064,113.352,11.6998,12.2481,0.0,,107127.4605,70872.6705,44872.6705,1286600.8006,851180.7727
600610.SH,20251119,11.74,4.2245,6.6722,0.54,,272.7903,110.8037,11.4368,11.9727,0.0,,107127.4605,70872.6705,44872.6705,1257676.3863,832045.1517
600610.SH,20251118,11.72,6.0652,9.5795,0.65,,272.3256,110.615,11.4173,11.9523,0.0,,107127.4605,70872.6705,44872.6705,1255533.8371,830627.6983
600610.SH,20251117,12.28,8.5085,13.4384,0.71,,285.3378,115.9003,11.9629,12.5234,0.0,,107127.4605,70872.6705,44872.6705,1315525.2149,870316.3937
600610.SH,20251114,11.96,6.3034,9.9557,0.45,,277.9022,112.8801,11.6511,12.1971,0.0,,107127.4605,70872.6705,44872.6705,1281244.4276,847637.1392
