ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000965.SZ,20251231,3.92,2.212,4.5559,1.26,258.267,53.9996,0.7919,1.719,1.3251,0.5102,0.2551,110983.0895,110983.0895,53883.4999,435053.7108,435053.7108
000965.SZ,20251230,3.9,1.8601,3.8312,1.04,256.9493,53.7241,0.7878,1.7102,1.3183,0.5128,0.2564,110983.0895,110983.0895,53883.4999,432834.0491,432834.0491
000965.SZ,20251229,3.88,1.5981,3.2916,0.84,255.6316,53.4486,0.7838,1.7015,1.3116,0.5155,0.2577,110983.0895,110983.0895,53883.4999,430614.3873,430614.3873
000965.SZ,20251226,3.93,2.1634,4.456,1.04,258.9259,54.1373,0.7939,1.7234,1.3285,0.5089,0.2545,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417
000965.SZ,20251225,3.95,1.6849,3.4704,0.8,260.2435,54.4128,0.7979,1.7322,1.3352,0.5063,0.2532,110983.0895,110983.0895,53883.4999,438383.2035,438383.2035
000965.SZ,20251224,3.92,1.4857,3.0601,0.65,258.267,53.9996,0.7919,1.719,1.3251,0.5102,0.2551,110983.0895,110983.0895,53883.4999,435053.7108,435053.7108
000965.SZ,20251223,3.87,1.9986,4.1165,0.85,254.9728,53.3108,0.7818,1.6971,1.3082,0.5168,0.2584,110983.0895,110983.0895,53883.4999,429504.5564,429504.5564
000965.SZ,20251222,3.93,2.1758,4.4814,0.94,258.9259,54.1373,0.7939,1.7234,1.3285,0.5089,0.2545,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417
000965.SZ,20251219,3.94,3.0265,6.2336,1.29,259.5847,54.2751,0.7959,1.7278,1.3319,0.5076,0.2538,110983.0895,110983.0895,53883.4999,437273.3726,437273.3726
000965.SZ,20251218,3.86,1.8776,3.8674,0.61,254.3139,53.1731,0.7798,1.6927,1.3048,0.5181,0.2591,110983.0895,110983.0895,53883.4999,428394.7255,428394.7255
000965.SZ,20251217,3.87,2.3817,4.9056,0.61,254.9728,53.3108,0.7818,1.6971,1.3082,0.5168,0.2584,110983.0895,110983.0895,53883.4999,429504.5564,429504.5564
000965.SZ,20251216,3.87,2.2629,4.6609,0.48,254.9728,53.3108,0.7818,1.6971,1.3082,0.5168,0.2584,110983.0895,110983.0895,53883.4999,429504.5564,429504.5564
000965.SZ,20251215,3.87,2.0304,4.1819,0.39,254.9728,53.3108,0.7818,1.6971,1.3082,0.5168,0.2584,110983.0895,110983.0895,53883.4999,429504.5564,429504.5564
000965.SZ,20251212,3.88,3.1342,6.4554,0.51,255.6316,53.4486,0.7838,1.7015,1.3116,0.5155,0.2577,110983.0895,110983.0895,53883.4999,430614.3873,430614.3873
000965.SZ,20251211,3.93,5.4663,11.2588,0.9,258.9259,54.1373,0.7939,1.7234,1.3285,0.5089,0.2545,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417
000965.SZ,20251210,4.13,6.6834,13.7656,1.19,272.1027,56.8924,0.8343,1.8111,1.3961,0.4843,0.2421,110983.0895,110983.0895,53883.4999,458360.1596,458360.1596
000965.SZ,20251209,4.06,6.2625,12.8988,1.14,267.4908,55.9281,0.8202,1.7804,1.3724,0.4926,0.2463,110983.0895,110983.0895,53883.4999,450591.3434,450591.3434
000965.SZ,20251208,4.2,4.5886,9.4512,0.77,276.7146,57.8567,0.8484,1.8418,1.4197,0.4762,0.2381,110983.0895,110983.0895,53883.4999,466128.9759,466128.9759
000965.SZ,20251205,4.24,7.7883,16.0415,1.21,279.35,58.4077,0.8565,1.8593,1.4333,0.4717,0.2358,110983.0895,110983.0895,53883.4999,470568.2995,470568.2995
000965.SZ,20251204,4.43,4.9754,10.2478,0.61,291.8681,61.025,0.8949,1.9426,1.4975,0.4515,0.2257,110983.0895,110983.0895,53883.4999,491655.0865,491655.0865
000965.SZ,20251203,4.5,4.4156,9.0947,0.56,296.48,61.9893,0.909,1.9733,1.5212,0.4444,0.2222,110983.0895,110983.0895,53883.4999,499423.9028,499423.9028
000965.SZ,20251202,4.65,5.6456,11.6281,0.74,306.3626,64.0556,0.9393,2.0391,1.5719,0.4301,0.2151,110983.0895,110983.0895,53883.4999,516071.3662,516071.3662
000965.SZ,20251201,4.61,6.7935,13.9924,1.0,303.7273,63.5046,0.9313,2.0216,1.5583,0.4338,0.2169,110983.0895,110983.0895,53883.4999,511632.0426,511632.0426
000965.SZ,20251128,4.52,10.4618,21.548,1.88,297.7977,62.2648,0.9131,1.9821,1.5279,0.4425,0.2212,110983.0895,110983.0895,53883.4999,501643.5645,501643.5645
000965.SZ,20251127,4.46,13.4986,27.803,3.59,293.8446,61.4383,0.901,1.9558,1.5076,0.4484,0.2242,110983.0895,110983.0895,53883.4999,494984.5792,494984.5792
000965.SZ,20251126,4.21,2.8185,5.8052,0.68,277.3735,57.9945,0.8505,1.8462,1.4231,0.4751,0.2375,110983.0895,110983.0895,53883.4999,467238.8068,467238.8068
000965.SZ,20251125,4.25,4.344,8.9474,0.97,280.0089,58.5455,0.8585,1.8637,1.4366,0.4706,0.2353,110983.0895,110983.0895,53883.4999,471678.1304,471678.1304
000965.SZ,20251124,4.18,2.9681,6.1134,0.63,275.397,57.5812,0.8444,1.833,1.413,0.4785,0.2392,110983.0895,110983.0895,53883.4999,463909.3141,463909.3141
000965.SZ,20251121,4.14,4.2687,8.7922,0.92,272.7616,57.0302,0.8363,1.8155,1.3995,0.4831,0.2415,110983.0895,110983.0895,53883.4999,459469.9905,459469.9905
000965.SZ,20251120,4.23,4.4113,9.0859,0.97,278.6912,58.27,0.8545,1.8549,1.4299,0.4728,0.2364,110983.0895,110983.0895,53883.4999,469458.4686,469458.4686
000965.SZ,20251119,4.23,4.5862,9.4462,1.1,278.6912,58.27,0.8545,1.8549,1.4299,0.4728,0.2364,110983.0895,110983.0895,53883.4999,469458.4686,469458.4686
000965.SZ,20251118,4.45,6.0691,12.5005,1.57,293.1858,61.3005,0.8989,1.9514,1.5043,0.4494,0.2247,110983.0895,110983.0895,53883.4999,493874.7483,493874.7483
000965.SZ,20251117,4.66,4.2055,8.662,1.03,307.0215,64.1934,0.9414,2.0435,1.5752,0.4292,0.2146,110983.0895,110983.0895,53883.4999,517181.1971,517181.1971
000965.SZ,20251114,4.58,3.946,8.1275,0.97,301.7507,63.0914,0.9252,2.0084,1.5482,0.4367,0.2183,110983.0895,110983.0895,53883.4999,508302.5499,508302.5499
000965.SZ,20251113,4.61,3.9166,8.067,0.97,303.7273,63.5046,0.9313,2.0216,1.5583,0.4338,0.2169,110983.0895,110983.0895,53883.4999,511632.0426,511632.0426
000965.SZ,20251112,4.55,2.8003,5.7677,0.63,299.7742,62.6781,0.9191,1.9953,1.5381,0.4396,0.2198,110983.0895,110983.0895,53883.4999,504973.0572,504973.0572
000965.SZ,20251111,4.6,4.4401,9.1452,1.0,303.0684,63.3669,0.9292,2.0172,1.555,0.4348,0.2174,110983.0895,110983.0895,53883.4999,510522.2117,510522.2117
000965.SZ,20251110,4.57,5.2935,10.903,1.14,301.0919,62.9536,0.9232,2.004,1.5448,0.4376,0.2188,110983.0895,110983.0895,53883.4999,507192.719,507192.719
000965.SZ,20251107,4.46,3.9171,8.0681,0.73,293.8446,61.4383,0.901,1.9558,1.5076,0.4484,0.2242,110983.0895,110983.0895,53883.4999,494984.5792,494984.5792
000965.SZ,20251106,4.45,3.8382,7.9055,0.67,293.1858,61.3005,0.8989,1.9514,1.5043,0.4494,0.2247,110983.0895,110983.0895,53883.4999,493874.7483,493874.7483
000965.SZ,20251105,4.48,4.5832,9.44,0.77,295.1623,61.7138,0.905,1.9646,1.5144,0.4464,0.2232,110983.0895,110983.0895,53883.4999,497204.241,497204.241
000965.SZ,20251104,4.46,4.5261,9.3223,0.69,293.8446,61.4383,0.901,1.9558,1.5076,0.4484,0.2242,110983.0895,110983.0895,53883.4999,494984.5792,494984.5792
000965.SZ,20251103,4.46,6.2512,12.8756,0.89,293.8446,61.4383,0.901,1.9558,1.5076,0.4484,0.2242,110983.0895,110983.0895,53883.4999,494984.5792,494984.5792
000965.SZ,20251031,4.38,7.762,15.9874,1.06,288.5738,60.3363,0.8848,1.9207,1.4806,0.4566,0.2283,110983.0895,110983.0895,53883.4999,486105.932,486105.932
000965.SZ,20251030,4.29,5.3721,11.0647,0.57,282.6442,59.0965,0.8666,1.8813,1.4502,0.4662,0.2331,110983.0895,110983.0895,53883.4999,476117.454,476117.454
000965.SZ,20251029,4.43,5.8344,12.0171,0.57,291.8681,61.025,0.8949,1.9426,1.4975,0.4515,0.2257,110983.0895,110983.0895,53883.4999,491655.0865,491655.0865
000965.SZ,20251028,4.49,7.7766,16.0173,0.82,295.8211,61.8516,0.907,1.969,1.5178,0.4454,0.2227,110983.0895,110983.0895,53883.4999,498314.0719,498314.0719
000965.SZ,20251027,4.49,8.4501,17.4045,1.04,295.8211,61.8516,0.907,1.969,1.5178,0.4454,0.2227,110983.0895,110983.0895,53883.4999,498314.0719,498314.0719
000965.SZ,20251024,4.6,9.2533,19.0589,1.36,303.0684,39.399,0.9203,2.0172,2.0529,0.4348,0.2174,110983.0895,110983.0895,53883.4999,510522.2117,510522.2117
000965.SZ,20251023,4.63,15.5662,32.0614,3.77,305.045,39.656,0.9263,2.0303,2.0663,0.432,0.216,110983.0895,110983.0895,53883.4999,513851.7044,513851.7044
000965.SZ,20251022,4.82,9.8952,20.3809,3.61,317.563,41.2833,0.9643,2.1137,2.1511,0.4149,0.2075,110983.0895,110983.0895,53883.4999,534938.4914,534938.4914
000965.SZ,20251021,4.38,3.9902,8.2185,1.34,288.5738,37.5147,0.8763,1.9207,1.9547,0.4566,0.2283,110983.0895,110983.0895,53883.4999,486105.932,486105.932
000965.SZ,20251020,4.27,1.999,4.1172,0.55,281.3266,36.5726,0.8543,1.8725,1.9056,0.4684,0.2342,110983.0895,110983.0895,53883.4999,473897.7922,473897.7922
000965.SZ,20251017,4.27,2.5529,5.2582,0.66,281.3266,36.5726,0.8543,1.8725,1.9056,0.4684,0.2342,110983.0895,110983.0895,53883.4999,473897.7922,473897.7922
000965.SZ,20251016,4.29,2.2112,4.5544,0.56,282.6442,36.7439,0.8583,1.8813,1.9146,0.4662,0.2331,110983.0895,110983.0895,53883.4999,476117.454,476117.454
000965.SZ,20251015,4.33,2.9595,6.0957,0.77,285.2796,37.0865,0.8663,1.8988,1.9324,0.4619,0.2309,110983.0895,110983.0895,53883.4999,480556.7775,480556.7775
000965.SZ,20251014,4.27,5.2168,10.745,1.57,281.3266,36.5726,0.8543,1.8725,1.9056,0.4684,0.2342,110983.0895,110983.0895,53883.4999,473897.7922,473897.7922
000965.SZ,20251013,4.32,5.1783,10.6657,1.7,284.6208,37.0008,0.8643,1.8944,1.928,0.463,0.2315,110983.0895,110983.0895,53883.4999,479446.9466,479446.9466
000965.SZ,20251010,4.22,3.6553,7.5289,1.23,278.0323,36.1443,0.8443,1.8506,1.8833,0.4739,0.237,110983.0895,110983.0895,53883.4999,468348.6377,468348.6377
000965.SZ,20251009,4.16,2.9084,5.9904,0.9,274.0793,35.6304,0.8323,1.8242,1.8566,0.4808,0.2404,110983.0895,110983.0895,53883.4999,461689.6523,461689.6523
000965.SZ,20250930,4.17,2.2945,4.726,0.63,274.7381,35.7161,0.8343,1.8286,1.861,0.4796,0.2398,110983.0895,110983.0895,53883.4999,462799.4832,462799.4832
000965.SZ,20250929,4.15,2.6063,5.3681,0.71,273.4204,35.5448,0.8303,1.8199,1.8521,0.4819,0.241,110983.0895,110983.0895,53883.4999,460579.8214,460579.8214
000965.SZ,20250926,4.12,3.7697,7.7644,0.97,271.4439,35.2878,0.8243,1.8067,1.8387,0.4854,0.2427,110983.0895,110983.0895,53883.4999,457250.3287,457250.3287
000965.SZ,20250925,4.09,3.3073,6.8121,0.74,269.4674,35.0309,0.8183,1.7935,1.8253,0.489,0.2445,110983.0895,110983.0895,53883.4999,453920.8361,453920.8361
000965.SZ,20250924,4.17,4.1604,8.5691,0.88,274.7381,35.7161,0.8343,1.8286,1.861,0.4796,0.2398,110983.0895,110983.0895,53883.4999,462799.4832,462799.4832
000965.SZ,20250923,4.06,4.4156,9.0947,0.89,267.4908,34.7739,0.8123,1.7804,1.8119,0.4926,0.2463,110983.0895,110983.0895,53883.4999,450591.3434,450591.3434
