ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603722.SH,20251231,39.47,6.3107,10.8516,3.55,,,4.0384,8.2724,8.7849,0.456,0.2481,9772.0121,9570.0121,5565.3821,385701.3176,377728.3776
603722.SH,20251230,41.38,4.6731,8.0357,4.65,,,4.2339,8.6727,9.21,0.4349,0.2367,9772.0121,9570.0121,5565.3821,404365.8607,396007.1007
603722.SH,20251229,37.62,1.002,1.723,1.07,,,3.8492,7.8847,8.3731,0.4784,0.2603,9772.0121,9570.0121,5565.3821,367623.0952,360023.8552
603722.SH,20251226,37.06,1.0609,1.8243,1.07,,,3.7919,7.7673,8.2485,0.4856,0.2643,9772.0121,9570.0121,5565.3821,362150.7684,354664.6484
603722.SH,20251225,37.8,1.0069,1.7314,0.91,,,3.8676,7.9224,8.4132,0.4761,0.2591,9772.0121,9570.0121,5565.3821,369382.0574,361746.4574
603722.SH,20251224,37.3,1.1369,1.9549,1.0,,,3.8164,7.8176,8.3019,0.4825,0.2626,9772.0121,9570.0121,5565.3821,364496.0513,356961.4513
603722.SH,20251223,36.76,0.8131,1.3981,0.67,,,3.7612,7.7044,8.1817,0.4896,0.2664,9772.0121,9570.0121,5565.3821,359219.1648,351793.6448
603722.SH,20251222,37.13,0.6825,1.1737,0.53,,,3.799,7.782,8.2641,0.4847,0.2638,9772.0121,9570.0121,5565.3821,362834.8093,355334.5493
603722.SH,20251219,37.19,1.3086,2.2502,1.09,,,3.8052,7.7946,8.2774,0.4839,0.2633,9772.0121,9570.0121,5565.3821,363421.13,355908.75
603722.SH,20251218,37.63,1.611,2.7702,1.61,,,3.8502,7.8868,8.3753,0.4783,0.2603,9772.0121,9570.0121,5565.3821,367720.8153,360119.5553
603722.SH,20251217,37.21,1.2913,2.2205,1.33,,,3.8072,7.7987,8.2819,0.4837,0.2632,9772.0121,9570.0121,5565.3821,363616.5702,356100.1502
603722.SH,20251216,37.3,1.2166,2.0919,1.31,,,3.8164,7.8176,8.3019,0.4825,0.2626,9772.0121,9570.0121,5565.3821,364496.0513,356961.4513
603722.SH,20251215,37.54,1.0282,1.7681,1.13,,,3.841,7.8679,8.3553,0.4794,0.2609,9772.0121,9570.0121,5565.3821,366841.3342,359258.2542
603722.SH,20251212,38.0,0.8658,1.4888,0.98,,,3.888,7.9643,8.4577,0.4736,0.2577,9772.0121,9570.0121,5565.3821,371336.4598,363660.4598
603722.SH,20251211,38.26,0.6147,1.0571,0.65,,,3.9146,8.0188,8.5156,0.4704,0.256,9772.0121,9570.0121,5565.3821,373877.1829,366148.6629
603722.SH,20251210,38.69,1.1474,1.973,1.2,,,3.9586,8.1089,8.6113,0.4652,0.2531,9772.0121,9570.0121,5565.3821,378079.1481,370263.7681
603722.SH,20251209,38.4,1.0016,1.7223,1.08,,,3.929,8.0482,8.5467,0.4687,0.255,9772.0121,9570.0121,5565.3821,375245.2646,367488.4646
603722.SH,20251208,38.95,0.9175,1.5777,0.85,,,3.9852,8.1634,8.6691,0.4621,0.2514,9772.0121,9570.0121,5565.3821,380619.8713,372751.9713
603722.SH,20251205,39.05,0.7169,1.2328,0.64,,,3.9955,8.1844,8.6914,0.4609,0.2508,9772.0121,9570.0121,5565.3821,381597.0725,373708.9725
603722.SH,20251204,38.85,0.9759,1.6781,0.86,,,3.975,8.1425,8.6469,0.4633,0.2521,9772.0121,9570.0121,5565.3821,379642.6701,371794.9701
603722.SH,20251203,39.24,1.1675,2.0076,1.07,,,4.0149,8.2242,8.7337,0.4587,0.2496,9772.0121,9570.0121,5565.3821,383453.7548,375527.2748
