ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000676.SZ,20251231,8.63,3.242,4.3205,1.67,51.1202,61.5226,2.5454,3.2875,2.6914,0.0,,125978.9215,125902.8532,94472.7654,1087198.0925,1086541.6231
000676.SZ,20251230,8.55,3.8724,5.1607,2.69,50.6463,60.9522,2.5218,3.257,2.6664,0.0,,125978.9215,125902.8532,94472.7654,1077119.7788,1076469.3949
000676.SZ,20251229,8.36,1.5457,2.0599,1.08,49.5208,59.5977,2.4657,3.1847,2.6072,0.0,,125978.9215,125902.8532,94472.7654,1053183.7837,1052547.8528
000676.SZ,20251226,8.33,1.5773,2.1021,1.1,49.3431,59.3839,2.4569,3.1732,2.5978,0.0,,125978.9215,125902.8532,94472.7654,1049404.4161,1048770.7672
000676.SZ,20251225,8.38,1.4569,1.9416,1.03,49.6393,59.7403,2.4716,3.1923,2.6134,0.0,,125978.9215,125902.8532,94472.7654,1055703.3622,1055065.9098
000676.SZ,20251224,8.35,1.2459,1.6604,0.82,49.4616,59.5265,2.4628,3.1809,2.6041,0.0,,125978.9215,125902.8532,94472.7654,1051923.9945,1051288.8242
000676.SZ,20251223,8.3,1.374,1.8311,0.84,49.1654,59.17,2.448,3.1618,2.5885,0.0,,125978.9215,125902.8532,94472.7654,1045625.0485,1044993.6816
000676.SZ,20251222,8.44,1.4764,1.9647,0.95,50.213,60.4307,2.5002,3.2292,2.6436,0.0,,126528.9215,126452.8532,95022.7654,1067904.0975,1067262.081
000676.SZ,20251219,8.37,1.5954,2.1231,1.07,49.7965,59.9295,2.4795,3.2024,2.6217,0.0,,126528.9215,126452.8532,95022.7654,1059047.073,1058410.3813
000676.SZ,20251218,8.26,1.3311,1.7714,0.83,49.1421,59.1419,2.4469,3.1603,2.5872,0.0,,126528.9215,126452.8532,95022.7654,1045128.8916,1044500.5674
000676.SZ,20251217,8.32,1.7893,2.3811,1.16,49.499,59.5715,2.4647,3.1833,2.606,0.0,,126528.9215,126452.8532,95022.7654,1052720.6269,1052087.7386
000676.SZ,20251216,8.3,1.9969,2.6574,1.3,49.38,59.4283,2.4587,3.1756,2.5998,0.0,,126528.9215,126452.8532,95022.7654,1050190.0485,1049558.6816
000676.SZ,20251215,8.25,1.022,1.36,0.58,49.0826,59.0703,2.4439,3.1565,2.5841,0.0,,126528.9215,126452.8532,95022.7654,1043863.6024,1043236.0389
000676.SZ,20251212,8.3,1.3163,1.7517,0.68,49.38,59.4283,2.4587,3.1756,2.5998,0.0,,126528.9215,126452.8532,95022.7654,1050190.0485,1049558.6816
000676.SZ,20251211,8.24,1.9017,2.5308,0.87,49.0231,58.9987,2.441,3.1527,2.581,0.0,,126528.9215,126452.8532,95022.7654,1042598.3132,1041971.5104
000676.SZ,20251210,8.45,1.47,1.9562,0.54,50.2725,60.5023,2.5032,3.233,2.6467,0.0,,126528.9215,126452.8532,95022.7654,1069169.3867,1068526.6095
000676.SZ,20251209,8.4,1.9769,2.6308,0.66,49.975,60.1443,2.4884,3.2139,2.6311,0.0,,126528.9215,126452.8532,95022.7654,1062842.9406,1062203.9669
000676.SZ,20251208,8.57,2.1277,2.8314,0.61,50.9864,61.3615,2.5387,3.2789,2.6843,0.0,,126528.9215,126452.8532,95022.7654,1084352.8573,1083700.9519
000676.SZ,20251205,8.55,2.2084,2.9389,0.56,50.8674,61.2183,2.5328,3.2713,2.6781,0.0,,126528.9215,126452.8532,95022.7654,1081822.2788,1081171.8949
000676.SZ,20251204,8.49,3.2081,4.2692,0.75,50.5104,60.7887,2.515,3.2483,2.6593,0.0,,126528.9215,126452.8532,95022.7654,1074230.5435,1073584.7237
000676.SZ,20251203,8.77,4.0458,5.384,0.84,52.1763,62.7936,2.598,3.3554,2.747,0.0,,126528.9215,126452.8532,95022.7654,1109658.6416,1108991.5226
000676.SZ,20251202,9.08,3.4518,4.5935,0.57,54.0206,65.0132,2.6898,3.474,2.8441,0.0,,126528.9215,126452.8532,95022.7654,1148882.6072,1148191.9071
000676.SZ,20251201,9.3,4.53,6.0284,0.62,55.3295,66.5884,2.755,3.5582,2.913,0.0,,126528.9215,126452.8532,95022.7654,1176718.97,1176011.5348
000676.SZ,20251128,9.24,4.6572,6.1976,0.59,54.9725,66.1588,2.7372,3.5353,2.8942,0.0,,126528.9215,126452.8532,95022.7654,1169127.2347,1168424.3636
000676.SZ,20251127,9.22,4.766,6.3424,0.63,54.8535,66.0156,2.7313,3.5276,2.8879,0.0,,126528.9215,126452.8532,95022.7654,1166596.6562,1165895.3065
000676.SZ,20251126,9.51,6.6668,8.872,0.96,56.5788,68.092,2.8172,3.6386,2.9788,0.0,,126528.9215,126452.8532,95022.7654,1203290.0435,1202566.6339
000676.SZ,20251125,9.51,9.5579,12.7194,1.52,56.5788,68.092,2.8172,3.6386,2.9788,0.0,,126528.9215,126452.8532,95022.7654,1203290.0435,1202566.6339
000676.SZ,20251124,9.6,10.8835,14.4834,2.36,57.1143,68.7364,2.8438,3.673,3.007,0.0,,126528.9215,126452.8532,95022.7654,1214677.6464,1213947.3907
000676.SZ,20251121,9.2,7.7168,10.2693,2.2,54.7345,65.8724,2.7253,3.52,2.8817,0.0,,126528.9215,126452.8532,95022.7654,1164066.0778,1163366.2494
000676.SZ,20251120,8.89,2.7052,3.5999,0.8,52.8902,63.6528,2.6335,3.4013,2.7846,0.0,,126528.9215,126452.8532,95022.7654,1124842.1121,1124165.8649
000676.SZ,20251119,9.05,3.8265,5.0922,1.23,53.8421,64.7984,2.6809,3.4626,2.8347,0.0,,126528.9215,126452.8532,95022.7654,1145086.7396,1144398.3215
000676.SZ,20251118,9.18,6.3303,8.4241,2.65,54.6155,65.7292,2.7194,3.5123,2.8754,0.0,,126528.9215,126452.8532,95022.7654,1161535.4994,1160837.1924
000676.SZ,20251117,8.88,2.4986,3.325,1.13,52.8307,63.5812,2.6306,3.3975,2.7814,0.0,,126528.9215,126452.8532,95022.7654,1123576.8229,1122901.3364
000676.SZ,20251114,8.78,2.172,2.8905,0.94,52.2358,62.8652,2.6009,3.3593,2.7501,0.0,,126528.9215,126452.8532,95022.7654,1110923.9308,1110256.0511
