ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300550.SZ,20251231,14.51,1.4423,2.8746,0.59,96.948,74.2487,3.4105,9.3834,9.4033,0.2068,0.1723,26256.0141,26231.6361,13162.0581,380974.7646,380621.0398
300550.SZ,20251230,14.63,2.2939,4.5716,0.96,97.7498,74.8627,3.4387,9.461,9.481,0.2051,0.1709,26256.0141,26231.6361,13162.0581,384125.4863,383768.8361
300550.SZ,20251229,14.8,4.5561,9.0803,2.31,98.8856,75.7326,3.4786,9.5709,9.5912,0.2027,0.1689,26256.0141,26231.6361,13162.0581,388589.0087,388228.2143
300550.SZ,20251226,14.06,1.3839,2.7581,0.69,93.9413,71.946,3.3047,9.0924,9.1116,0.2134,0.1778,26256.0141,26231.6361,13162.0581,369159.5582,368816.8036
300550.SZ,20251225,14.32,1.6403,3.2691,0.83,95.6785,73.2764,3.3658,9.2605,9.2801,0.2095,0.1746,26256.0141,26231.6361,13162.0581,375986.1219,375637.029
300550.SZ,20251224,14.28,2.3519,4.6872,1.35,95.4113,73.0717,3.3564,9.2346,9.2542,0.2101,0.1751,26256.0141,26231.6361,13162.0581,374935.8813,374587.7635
300550.SZ,20251223,13.88,1.9948,3.9756,1.3,92.7387,71.0249,3.2624,8.976,8.995,0.2161,0.1801,26256.0141,26231.6361,13162.0581,364433.4757,364095.1091
300550.SZ,20251222,13.85,2.4762,4.935,1.94,92.5382,70.8714,3.2554,8.9566,8.9756,0.2166,0.1805,26256.0141,26231.6361,13162.0581,363645.7953,363308.16
300550.SZ,20251219,13.45,1.5463,3.0817,1.29,89.8656,68.8246,3.1613,8.6979,8.7163,0.223,0.1859,26256.0141,26231.6361,13162.0581,353143.3896,352815.5055
300550.SZ,20251218,13.07,1.5202,3.0297,1.29,87.3267,66.8801,3.072,8.4521,8.4701,0.2295,0.1913,26256.0141,26231.6361,13162.0581,343166.1043,342847.4838
300550.SZ,20251217,12.57,1.1807,2.3532,0.94,83.986,64.3216,2.9545,8.1288,8.146,0.2387,0.1989,26256.0141,26231.6361,13162.0581,330038.0972,329731.6658
300550.SZ,20251216,12.51,0.9199,1.8333,0.62,83.5851,64.0145,2.9404,8.09,8.1072,0.2398,0.1998,26256.0141,26231.6361,13162.0581,328462.7364,328157.7676
300550.SZ,20251215,12.59,1.1985,2.3886,0.78,84.1196,64.4239,2.9592,8.1417,8.159,0.2383,0.1986,26256.0141,26231.6361,13162.0581,330563.2175,330256.2985
300550.SZ,20251212,12.62,1.1513,2.2946,0.76,84.32,64.5774,2.9663,8.1611,8.1784,0.2377,0.1981,26256.0141,26231.6361,13162.0581,331350.8979,331043.2476
300550.SZ,20251211,12.82,1.4367,2.8633,0.91,85.6563,65.6008,3.0133,8.2905,8.3081,0.234,0.195,26256.0141,26231.6361,13162.0581,336602.1008,336289.5748
300550.SZ,20251210,13.27,1.5446,3.0783,1.0,88.663,67.9035,3.119,8.5815,8.5997,0.2261,0.1884,26256.0141,26231.6361,13162.0581,348417.3071,348093.811
300550.SZ,20251209,13.66,2.1419,4.2688,1.7,91.2688,69.8992,3.2107,8.8337,8.8524,0.2196,0.183,26256.0141,26231.6361,13162.0581,358657.1526,358324.1491
300550.SZ,20251208,13.44,1.4125,2.8151,1.12,89.7988,68.7734,3.159,8.6914,8.7098,0.2232,0.186,26256.0141,26231.6361,13162.0581,352880.8295,352553.1892
300550.SZ,20251205,13.44,0.9935,1.98,0.81,89.7988,68.7734,3.159,8.6914,8.7098,0.2232,0.186,26256.0141,26231.6361,13162.0581,352880.8295,352553.1892
300550.SZ,20251204,13.3,1.7801,3.5477,1.57,88.8634,68.057,3.1261,8.6009,8.6191,0.2256,0.188,26256.0141,26231.6361,13162.0581,349204.9875,348880.7601
300550.SZ,20251203,13.54,1.3902,2.7706,1.16,90.467,69.2851,3.1825,8.7561,8.7747,0.2216,0.1846,26256.0141,26231.6361,13162.0581,355506.4309,355176.3528
300550.SZ,20251202,13.91,0.7405,1.4758,0.53,92.9391,71.1784,3.2695,8.9954,9.0144,0.2157,0.1797,26256.0141,26231.6361,13162.0581,365221.1561,364882.0582
300550.SZ,20251201,14.05,1.4035,2.7972,0.95,93.8745,71.8948,3.3024,9.0859,9.1052,0.2135,0.1779,26256.0141,26231.6361,13162.0581,368896.9981,368554.4872
300550.SZ,20251128,13.93,0.8158,1.6258,0.48,93.0727,71.2808,3.2742,9.0083,9.0274,0.2154,0.1795,26256.0141,26231.6361,13162.0581,365746.2764,365406.6909
300550.SZ,20251127,13.91,1.3188,2.6283,0.79,92.9391,71.1784,3.2695,8.9954,9.0144,0.2157,0.1797,26256.0141,26231.6361,13162.0581,365221.1561,364882.0582
300550.SZ,20251126,14.08,1.738,3.4638,1.05,94.075,72.0483,3.3094,9.1053,9.1246,0.2131,0.1776,26256.0141,26231.6361,13162.0581,369684.6785,369341.4363
300550.SZ,20251125,14.01,1.7396,3.4669,1.0,93.6073,71.6901,3.293,9.06,9.0792,0.2141,0.1784,26256.0141,26231.6361,13162.0581,367846.7575,367505.2218
300550.SZ,20251124,13.77,1.7918,3.5711,0.93,92.0037,70.462,3.2366,8.9048,8.9237,0.2179,0.1816,26256.0141,26231.6361,13162.0581,361545.3142,361209.6291
300550.SZ,20251121,13.52,1.9434,3.8731,0.96,90.3333,69.1828,3.1778,8.7432,8.7617,0.2219,0.1849,26256.0141,26231.6361,13162.0581,354981.3106,354651.7201
