ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002915.SZ,20251231,24.5,7.1208,10.2912,0.95,,,6.1029,5.6775,5.194,,,32546.8375,28808.2375,19933.3271,797397.5188,705801.8188
002915.SZ,20251230,24.99,12.5306,18.1096,1.92,,,6.2249,5.7911,5.2979,,,32546.8375,28808.2375,19933.3271,813345.4691,719917.8551
002915.SZ,20251229,23.71,6.9439,10.0355,1.25,,,5.9061,5.4945,5.0266,,,32546.8375,28808.2375,19933.3271,771685.5171,683043.3111
002915.SZ,20251226,23.4,6.6059,9.5471,1.44,,,5.8289,5.4226,4.9608,,,32546.8375,28808.2375,19933.3271,761595.9975,674112.7575
002915.SZ,20251225,23.6,6.5777,9.5064,1.73,,,5.8787,5.469,5.0032,,,32546.8375,28808.2375,19933.3271,768105.365,679874.405
002915.SZ,20251224,23.0,4.8624,7.0273,1.43,,,5.7292,5.3299,4.876,,,32546.8375,28808.2375,19933.3271,748577.2625,662589.4625
002915.SZ,20251223,23.15,7.6698,11.0846,3.24,,,5.7666,5.3647,4.9078,,,32546.8375,28808.2375,19933.3271,753459.2881,666910.6981
002915.SZ,20251222,22.35,2.1298,3.0781,0.88,,,5.5673,5.1793,4.7382,,,32546.8375,28808.2375,19933.3271,727421.8181,643864.1081
002915.SZ,20251219,22.1,1.7764,2.5672,0.71,,,5.505,5.1214,4.6852,,,32546.8375,28808.2375,19933.3271,719285.1088,636662.0488
002915.SZ,20251218,21.9,2.5729,3.7185,1.06,,,5.4552,5.075,4.6428,,,32546.8375,28808.2375,19933.3271,712775.7413,630900.4013
002915.SZ,20251217,22.21,2.8074,4.0573,1.21,,,5.5324,5.1469,4.7086,,,32546.8375,28808.2375,19933.3271,722865.2609,639830.9549
002915.SZ,20251216,21.77,2.5639,3.7054,1.13,,,5.4228,5.0449,4.6153,,,32546.8375,28808.2375,19933.3271,708544.6524,627155.3304
002915.SZ,20251215,22.48,2.37,3.4252,0.96,,,5.5997,5.2094,4.7658,,,32546.8375,28808.2375,19933.3271,731652.907,647609.179
002915.SZ,20251212,22.32,2.1463,3.1019,0.75,,,5.5598,5.1724,4.7319,,,32546.8375,28808.2375,19933.3271,726445.413,642999.861
002915.SZ,20251211,22.5,2.2643,3.2724,0.72,,,5.6047,5.2141,4.77,,,32546.8375,28808.2375,19933.3271,732303.8438,648185.3438
002915.SZ,20251210,22.81,2.231,3.2243,0.7,,,5.6819,5.2859,4.8358,,,32546.8375,28808.2375,19933.3271,742393.3634,657115.8974
002915.SZ,20251209,22.78,2.318,3.35,0.7,,,5.6744,5.2789,4.8294,,,32546.8375,28808.2375,19933.3271,741416.9583,656251.6503
002915.SZ,20251208,23.1,3.3269,4.8082,1.02,,,5.7541,5.3531,4.8972,,,32546.8375,28808.2375,19933.3271,751831.9463,665470.2863
002915.SZ,20251205,22.84,4.0761,5.8909,1.31,,,5.6894,5.2929,4.8421,,,32546.8375,28808.2375,19933.3271,743369.7685,657980.1445
002915.SZ,20251204,22.32,3.8562,5.5731,1.27,,,5.5598,5.1724,4.7319,,,32546.8375,28808.2375,19933.3271,726445.413,642999.861
002915.SZ,20251203,22.3,2.4291,3.5106,0.72,,,5.5549,5.1677,4.7276,,,32546.8375,28808.2375,19933.3271,725794.4763,642423.6963
002915.SZ,20251202,22.68,2.8237,4.0809,0.78,,,5.6495,5.2558,4.8082,,,32546.8375,28808.2375,19933.3271,738162.2745,653370.8265
002915.SZ,20251201,23.18,3.1027,4.4841,0.82,,,5.7741,5.3716,4.9142,,,32546.8375,28808.2375,19933.3271,754435.6933,667774.9453
002915.SZ,20251128,22.9,3.3452,4.8346,0.79,,,5.7043,5.3068,4.8548,,,32546.8375,28808.2375,19933.3271,745322.5788,659708.6388
002915.SZ,20251127,22.47,3.458,4.9976,0.82,,,5.5972,5.2071,4.7637,,,32546.8375,28808.2375,19933.3271,731327.4386,647321.0966
002915.SZ,20251126,22.52,4.1054,5.9332,0.95,,,5.6097,5.2187,4.7743,,,32546.8375,28808.2375,19933.3271,732954.7805,648761.5085
002915.SZ,20251125,22.47,4.1379,5.9802,0.82,,,5.5972,5.2071,4.7637,,,32546.8375,28808.2375,19933.3271,731327.4386,647321.0966
002915.SZ,20251124,21.9,3.8756,5.6011,0.63,,,5.4552,5.075,4.6428,,,32546.8375,28808.2375,19933.3271,712775.7413,630900.4013
002915.SZ,20251121,22.04,5.5274,7.9883,0.79,,,5.4901,5.1075,4.6725,,,32546.8375,28808.2375,19933.3271,717332.2985,634933.5545
002915.SZ,20251120,24.0,3.3345,4.8192,0.37,,,5.9783,5.5617,5.088,,,32546.8375,28808.2375,19933.3271,781124.1,691397.7
002915.SZ,20251119,24.72,4.6832,6.7683,0.46,,,6.1577,5.7285,5.2407,,,32546.8375,28808.2375,19933.3271,804557.823,712139.631
002915.SZ,20251118,24.47,7.8062,11.2817,0.65,,,6.0954,5.6706,5.1877,,,32546.8375,28808.2375,19933.3271,796421.1136,704937.5716
002915.SZ,20251117,26.3,9.5317,13.7756,0.65,,,6.5512,6.0947,5.5756,,,32546.8375,28808.2375,19933.3271,855981.8263,757656.6463
002915.SZ,20251114,26.09,9.7507,14.092,0.63,,,6.4989,6.046,5.5311,,,32546.8375,28808.2375,19933.3271,849146.9904,751606.9164
002915.SZ,20251113,27.87,12.9054,18.6512,0.93,,,6.9423,6.4585,5.9085,,,32546.8375,28808.2375,19933.3271,907080.3611,802885.5791
002915.SZ,20251112,26.81,11.156,16.1229,0.91,,,6.6783,6.2128,5.6838,,,32546.8375,28808.2375,19933.3271,872580.7134,772348.8474
002915.SZ,20251111,28.11,16.641,24.0501,1.66,,,7.0021,6.5141,5.9594,,,32546.8375,28808.2375,19933.3271,914891.6021,809799.5561
002915.SZ,20251110,27.93,23.18,33.5005,3.4,,,6.9573,6.4724,5.9212,,,32546.8375,28808.2375,19933.3271,909033.1714,804614.0734
002915.SZ,20251107,27.13,13.7747,19.9075,2.21,,,6.758,6.287,5.7516,,,32546.8375,28808.2375,19933.3271,882995.7014,781567.4834
002915.SZ,20251106,24.66,4.4619,6.4485,0.69,,,6.1427,5.7146,5.228,,,32546.8375,28808.2375,19933.3271,802605.0128,710411.1368
002915.SZ,20251105,24.07,3.0279,4.376,0.41,,,5.9958,5.5779,5.1029,,,32546.8375,28808.2375,19933.3271,783402.3786,693414.2766
002915.SZ,20251104,24.19,5.7507,8.3111,0.76,,,6.0256,5.6057,5.1283,,,32546.8375,28808.2375,19933.3271,787307.9991,696871.2651
002915.SZ,20251103,25.36,7.1123,10.279,0.99,,,6.3171,5.8768,5.3764,,,32546.8375,28808.2375,19933.3271,825387.799,730576.903
002915.SZ,20251031,26.23,10.8713,15.7115,1.87,,,6.5338,6.0784,5.5608,,,32546.8375,28808.2375,19933.3271,853703.5476,755640.0696
002915.SZ,20251030,25.13,5.5821,8.0673,1.05,,,6.2598,5.8235,5.3276,,,32546.8375,28808.2375,19933.3271,817902.0264,723951.0084
002915.SZ,20251029,25.95,7.7936,11.2635,1.81,,,6.4641,6.0136,5.5014,,,32546.8375,28808.2375,19933.3271,844590.4331,747573.7631
002915.SZ,20251028,25.6,6.6898,9.7555,1.86,,,6.3769,5.9324,5.4272,,,32546.8375,28808.2375,19755.2371,833199.04,737490.88
002915.SZ,20251027,25.26,5.0918,7.4876,1.6,,,6.3038,5.8537,5.3647,0.0,,32546.8375,28808.2375,19590.3871,822133.1153,727696.0793
002915.SZ,20251024,24.92,3.8358,5.6407,1.24,,,6.219,5.7749,5.2925,0.0,,32546.8375,28808.2375,19590.3871,811067.1905,717901.2785
002915.SZ,20251023,24.53,3.085,4.5366,0.88,,,6.1216,5.6845,5.2096,0.0,,32546.8375,28808.2375,19590.3871,798373.9239,706666.0659
002915.SZ,20251022,24.71,2.8041,4.1234,0.63,,,6.1666,5.7262,5.2479,0.0,,32546.8375,28808.2375,19590.3871,804232.3546,711851.5486
002915.SZ,20251021,25.03,3.1714,4.6637,0.63,,,6.2464,5.8004,5.3158,0.0,,32546.8375,28808.2375,19590.3871,814647.3426,721070.1846
002915.SZ,20251020,25.01,3.0332,4.4604,0.56,,,6.2414,5.7957,5.3116,0.0,,32546.8375,28808.2375,19590.3871,813996.4059,720494.0199
002915.SZ,20251017,24.55,3.39,4.9851,0.55,,,6.1266,5.6891,5.2139,0.0,,32546.8375,28808.2375,19590.3871,799024.8606,707242.2306
002915.SZ,20251016,25.13,5.1323,7.5472,0.82,,,6.2714,5.8235,5.3371,0.0,,32546.8375,28808.2375,19590.3871,817902.0264,723951.0084
002915.SZ,20251015,26.12,7.5535,11.1077,1.24,,,6.5184,6.0529,5.5473,0.0,,32546.8375,28808.2375,19590.3871,850123.3955,752471.1635
002915.SZ,20251014,24.82,5.9014,8.6781,0.85,,,6.194,5.7517,5.2712,0.0,,32546.8375,28808.2375,19590.3871,807812.5068,715020.4548
002915.SZ,20251013,26.03,5.1879,7.629,0.76,,,6.496,6.0321,5.5282,0.0,,32546.8375,28808.2375,19590.3871,847194.1801,749878.4221
002915.SZ,20251010,26.58,7.016,10.3173,1.06,,,6.6332,6.1595,5.645,0.0,,32546.8375,28808.2375,19590.3871,865094.9408,765722.9528
002915.SZ,20251009,26.67,5.7751,8.4925,0.86,,,6.6557,6.1804,5.6641,0.0,,32546.8375,28808.2375,19590.3871,868024.1561,768315.6941
002915.SZ,20250930,26.55,6.5426,9.621,0.92,,,6.6257,6.1526,5.6386,0.0,,32546.8375,28808.2375,19590.3871,864118.5356,764858.7056
002915.SZ,20250929,26.69,10.1649,14.9478,1.6,,,6.6607,6.185,5.6684,0.0,,32546.8375,28808.2375,19590.3871,868675.0929,768891.8589
002915.SZ,20250926,25.55,4.8401,7.1176,0.67,,,6.3762,5.9209,5.4263,0.0,,32546.8375,28808.2375,19590.3871,831571.6981,736050.4681
002915.SZ,20250925,26.49,5.7866,8.5093,0.63,,,6.6108,6.1387,5.6259,0.0,,32546.8375,28808.2375,19590.3871,862165.7254,763130.2114
002915.SZ,20250924,26.81,6.2326,9.1653,0.57,,,6.6906,6.2128,5.6939,0.0,,32546.8375,28808.2375,19590.3871,872580.7134,772348.8474
002915.SZ,20250923,26.49,8.5126,12.518,0.65,,,6.6108,6.1387,5.6259,0.0,,32546.8375,28808.2375,19590.3871,862165.7254,763130.2114
002915.SZ,20250922,27.61,6.4566,9.4946,0.45,,,6.8903,6.3982,5.8638,0.0,,32546.8375,28808.2375,19590.3871,898618.1834,795395.4374
002915.SZ,20250919,27.25,9.3416,13.737,0.6,,,6.8004,6.3148,5.7873,0.0,,32546.8375,28808.2375,19590.3871,886901.3219,785024.4719
002915.SZ,20250918,28.21,15.1085,22.2175,0.95,,,7.04,6.5373,5.9912,0.0,,32546.8375,28808.2375,19590.3871,918146.2859,812680.3799
002915.SZ,20250917,29.87,15.4001,22.6463,0.97,,,7.4543,6.922,6.3437,0.0,,32546.8375,28808.2375,19590.3871,972174.0361,860502.0541
002915.SZ,20250916,30.65,19.0958,28.0809,1.09,,,7.6489,7.1027,6.5094,0.0,,32546.8375,28808.2375,19590.3871,997560.5694,882972.4794
002915.SZ,20250915,29.28,13.4893,19.8365,0.75,,,7.307,6.7852,6.2184,0.0,,32546.8375,28808.2375,19590.3871,952971.402,843505.194
002915.SZ,20250912,28.88,14.1628,20.8267,0.81,,,7.2072,6.6925,6.1335,0.0,,32546.8375,28808.2375,19590.3871,939952.667,831981.899
002915.SZ,20250911,29.51,17.5466,25.8027,1.09,,,7.3644,6.8385,6.2673,0.0,,32546.8375,28808.2375,19590.3871,960457.1746,850131.0886
002915.SZ,20250910,29.01,15.3657,22.9769,0.99,,,7.2397,6.7227,6.1611,0.0,,32546.8375,28808.2375,19265.3457,944183.7559,835726.9699
002915.SZ,20250909,29.46,26.6416,39.8383,1.79,,,7.352,6.8269,6.2567,0.0,,32546.8375,28808.2375,19265.3457,958829.8328,848690.6768
002915.SZ,20250908,28.7,16.01,23.9404,1.21,,,7.1623,6.6508,6.0952,0.0,,32546.8375,28808.2375,19265.3457,934094.2363,826796.4163
002915.SZ,20250905,26.09,11.7688,17.5984,0.87,,,6.5109,6.046,5.5409,0.0,,32546.8375,28808.2375,19265.3457,849146.9904,751606.9164
002915.SZ,20250904,24.41,10.6465,15.9202,0.79,,,6.0917,5.6567,5.1841,0.0,,32546.8375,28808.2375,19265.3457,794468.3034,703209.0774
002915.SZ,20250903,26.41,12.8201,19.1704,0.99,,,6.5908,6.1202,5.6089,0.0,,32546.8375,28808.2375,19265.3457,859561.9784,760825.5524
002915.SZ,20250902,28.92,23.0065,34.4026,2.27,,,7.2172,6.7018,6.142,0.0,,32546.8375,28808.2375,19265.3457,941254.5405,833134.2285
002915.SZ,20250901,27.2,7.9953,11.9557,0.75,,,6.788,6.3032,5.7767,0.0,,32546.8375,28808.2375,19265.3457,885273.98,783584.06
