ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603439.SH,20251209,12.13,0.8706,1.7316,0.63,18.1015,30.8703,3.3643,2.3132,2.8577,1.6461,2.7748,40893.0216,40384.0216,20304.927,496032.352,489858.182
603439.SH,20251208,12.17,0.7989,1.5888,0.58,18.1612,30.9721,3.3754,2.3208,2.8671,1.6407,2.7657,40893.0216,40384.0216,20304.927,497668.0729,491473.5429
603439.SH,20251205,12.16,1.0373,2.063,0.75,18.1463,30.9467,3.3726,2.3189,2.8648,1.642,2.7679,40893.0216,40384.0216,20304.927,497259.1427,491069.7027
603439.SH,20251204,12.18,1.2913,2.5681,1.01,18.1761,30.9976,3.3782,2.3227,2.8695,1.6393,2.7634,40893.0216,40384.0216,20304.927,498077.0031,491877.3831
603439.SH,20251203,12.4,3.1363,6.2377,3.51,18.5045,31.5575,3.4392,2.3647,2.9213,1.6102,2.7144,40893.0216,40384.0216,20304.927,507073.4678,500761.8678
603439.SH,20251202,12.01,0.5971,1.1876,0.58,17.9225,30.5649,3.331,2.2903,2.8294,1.6625,2.8025,40893.0216,40384.0216,20304.927,491125.1894,485012.0994
603439.SH,20251201,12.09,0.8488,1.6883,0.85,18.0418,30.7685,3.3532,2.3055,2.8483,1.6515,2.784,40893.0216,40384.0216,20304.927,494396.6311,488242.8211
603439.SH,20251128,11.98,1.0533,2.0948,0.96,17.8777,30.4886,3.3227,2.2846,2.8224,1.6667,2.8095,40893.0216,40384.0216,20304.927,489898.3988,483800.5788
603439.SH,20251127,11.96,0.7393,1.4704,0.65,17.8478,30.4377,3.3172,2.2807,2.8177,1.6695,2.8142,40893.0216,40384.0216,20304.927,489080.5383,482992.8983
603439.SH,20251126,12.0,1.2263,2.439,1.1,17.9075,30.5395,3.3283,2.2884,2.8271,1.6639,2.8049,40893.0216,40384.0216,20304.927,490716.2592,484608.2592
603439.SH,20251125,12.12,1.2644,2.5148,1.14,18.0866,30.8449,3.3616,2.3113,2.8554,1.6474,2.7771,40893.0216,40384.0216,20304.927,495623.4218,489454.3418
603439.SH,20251124,11.99,0.7336,1.459,0.54,17.8926,30.514,3.3255,2.2865,2.8247,1.6653,2.8072,40893.0216,40384.0216,20304.927,490307.329,484204.419
603439.SH,20251121,11.84,1.5254,3.0338,0.78,17.6688,30.1323,3.2839,2.2579,2.7894,1.6864,2.8428,40893.0216,40384.0216,20304.927,484173.3757,478146.8157
603439.SH,20251120,12.3,0.9732,1.9355,0.47,18.3552,31.303,3.4115,2.3456,2.8978,1.6233,2.7364,40893.0216,40384.0216,20304.927,502984.1657,496723.4657
603439.SH,20251119,12.27,1.0586,2.1054,0.44,18.3105,31.2266,3.4032,2.3399,2.8907,1.6273,2.7431,40893.0216,40384.0216,20304.927,501757.375,495511.945
603439.SH,20251118,12.53,1.2729,2.5316,0.53,18.6985,31.8883,3.4753,2.3894,2.9519,1.5935,2.6862,40893.0216,40384.0216,20304.927,512389.5606,506011.7906
603439.SH,20251117,12.67,1.9416,3.8616,0.88,18.9074,32.2446,3.5141,2.4161,2.9849,1.5759,2.6565,40893.0216,40384.0216,20304.927,518114.5837,511665.5537
603439.SH,20251114,12.9,4.5391,9.0277,3.16,19.2506,32.8299,3.5779,2.46,3.0391,1.5478,2.6092,40893.0216,40384.0216,20304.927,527519.9786,520953.8786
603439.SH,20251113,12.6,1.5122,3.0075,1.2,18.8029,32.0664,3.4947,2.4028,2.9684,1.5847,2.6713,40893.0216,40384.0216,20304.927,515252.0722,508838.6722
603439.SH,20251112,12.57,2.6854,5.3408,3.11,18.7581,31.9901,3.4864,2.3971,2.9614,1.5884,2.6777,40893.0216,40384.0216,20304.927,514025.2815,507627.1515
603439.SH,20251111,12.4,1.2636,2.5132,1.7,18.5045,31.5575,3.4392,2.3647,2.9213,1.6102,2.7144,40893.0216,40384.0216,20304.927,507073.4678,500761.8678
603439.SH,20251110,12.29,0.9892,1.9674,1.46,18.3403,31.2775,3.4087,2.3437,2.8954,1.6246,2.7387,40893.0216,40384.0216,20304.927,502575.2355,496319.6255
603439.SH,20251107,12.18,0.7386,1.469,1.01,18.1761,30.9976,3.3782,2.3227,2.8695,1.6393,2.7634,40893.0216,40384.0216,20304.927,498077.0031,491877.3831
603439.SH,20251106,12.11,0.6231,1.2393,0.73,18.0717,30.8194,3.3588,2.3094,2.853,1.6488,2.7794,40893.0216,40384.0216,20304.927,495214.4916,489050.5016
603439.SH,20251105,12.14,0.7026,1.3974,0.71,18.1165,30.8958,3.3671,2.3151,2.8601,1.6447,2.7725,40893.0216,40384.0216,20304.927,496441.2822,490262.0222
603439.SH,20251104,12.12,0.6578,1.3084,0.55,18.0866,30.8449,3.3616,2.3113,2.8554,1.6474,2.7771,40893.0216,40384.0216,20304.927,495623.4218,489454.3418
603439.SH,20251103,12.1,0.659,1.3108,0.52,18.0568,30.794,3.356,2.3074,2.8506,1.6501,2.7817,40893.0216,40384.0216,20304.927,494805.5614,488646.6614
603439.SH,20251031,12.09,0.9977,1.9843,0.77,18.0418,30.7685,3.3532,2.3055,2.8483,1.6515,2.784,40893.0216,40384.0216,20304.927,494396.6311,488242.8211
603439.SH,20251030,11.86,1.2421,2.4705,0.93,17.6986,30.1832,3.2894,2.2617,2.7941,1.6835,2.838,40893.0216,40384.0216,20304.927,484991.2362,478954.4962
603439.SH,20251029,12.04,1.379,2.7426,1.01,17.9672,30.6413,3.3394,2.296,2.8365,1.6584,2.7955,40893.0216,40384.0216,20304.927,492351.9801,486223.6201
603439.SH,20251028,12.12,1.6932,3.3676,1.34,18.0866,30.8449,3.3616,2.3113,2.8554,1.6474,2.7771,40893.0216,40384.0216,20304.927,495623.4218,489454.3418
603439.SH,20251027,12.31,1.0555,2.0992,0.86,18.4093,21.0169,3.4093,2.3525,2.6193,1.6185,2.7284,40980.2216,40384.0216,20304.927,504466.5279,497127.3059
603439.SH,20251024,12.32,1.1468,2.2809,0.95,18.4243,21.034,3.4121,2.3544,2.6214,1.6172,2.7262,40980.2216,40384.0216,20304.927,504876.3301,497531.1461
603439.SH,20251023,12.45,1.3743,2.7334,1.05,18.6187,21.2559,3.4481,2.3793,2.649,1.6003,2.6977,40980.2216,40384.0216,20304.927,510203.7589,502781.0689
603439.SH,20251022,12.66,1.5625,3.1075,1.37,18.9327,21.6145,3.5062,2.4194,2.6937,1.5738,2.653,40980.2216,40384.0216,20304.927,518809.6055,511261.7135
603439.SH,20251021,12.49,1.191,2.3687,1.12,18.6785,21.3242,3.4591,2.3869,2.6576,1.5952,2.6891,40980.2216,40384.0216,20304.927,511842.9678,504396.4298
603439.SH,20251020,12.51,0.8561,1.7027,0.77,18.7084,21.3584,3.4647,2.3907,2.6618,1.5927,2.6848,40980.2216,40384.0216,20304.927,512662.5722,505204.1102
603439.SH,20251017,12.45,1.0378,2.0641,0.98,18.6187,21.2559,3.4481,2.3793,2.649,1.6003,2.6977,40980.2216,40384.0216,20304.927,510203.7589,502781.0689
603439.SH,20251016,12.7,1.8864,3.7518,2.08,18.9926,21.6827,3.5173,2.427,2.7022,1.5688,2.6446,40980.2216,40384.0216,20304.927,520448.8143,512877.0743
603439.SH,20251015,12.48,0.7471,1.4859,0.82,18.6635,21.3071,3.4564,2.385,2.6554,1.5965,2.6912,40980.2216,40384.0216,20304.927,511433.1656,503992.5896
603439.SH,20251014,12.34,0.78,1.5514,0.81,18.4542,21.0681,3.4176,2.3582,2.6256,1.6146,2.7218,40980.2216,40384.0216,20304.927,505695.9345,498338.8265
603439.SH,20251013,12.37,1.1252,2.2378,1.12,18.499,21.1193,3.4259,2.364,2.632,1.6107,2.7152,40980.2216,40384.0216,20304.927,506925.3412,499550.3472
603439.SH,20251010,12.6,0.7684,1.5283,0.64,18.843,21.512,3.4896,2.4079,2.681,1.5813,2.6656,40980.2216,40384.0216,20304.927,516350.7922,508838.6722
603439.SH,20251009,12.52,1.1216,2.2307,0.89,18.7234,21.3754,3.4674,2.3926,2.6639,1.5914,2.6826,40980.2216,40384.0216,20304.927,513072.3744,505607.9504
603439.SH,20250930,12.65,0.7571,1.5059,0.54,18.9178,21.5974,3.5035,2.4175,2.6916,1.575,2.6551,40980.2216,40384.0216,20304.927,518399.8032,510857.8732
603439.SH,20250929,12.66,1.0233,2.0352,0.67,18.9327,21.6145,3.5062,2.4194,2.6937,1.5738,2.653,40980.2216,40384.0216,20304.927,518809.6055,511261.7135
603439.SH,20250926,12.65,1.3685,3.0358,0.9,18.9178,21.5974,3.5035,2.4175,2.6916,1.575,2.6551,40980.2216,40384.0216,18204.927,518399.8032,510857.8732
603439.SH,20250925,12.83,1.7665,3.9186,1.06,19.187,21.9047,3.5533,2.4519,2.7299,1.5529,2.6178,40980.2216,40384.0216,18204.927,525776.2431,518126.9971
603439.SH,20250924,12.88,1.3998,3.1052,0.74,19.2617,21.9901,3.5672,2.4614,2.7405,1.5469,2.6077,40980.2216,40384.0216,18204.927,527825.2542,520146.1982
603439.SH,20250923,12.75,1.4626,3.2445,0.59,19.0673,21.7681,3.5311,2.4366,2.7129,1.5627,2.6342,40980.2216,40384.0216,18204.927,522497.8254,514896.2754
603439.SH,20250922,13.0,1.6165,3.5858,0.63,19.4412,22.1949,3.6004,2.4844,2.7661,1.5326,2.5836,40980.2216,40384.0216,18204.927,532742.8808,524992.2808
603439.SH,20250919,13.05,1.3796,3.0603,0.56,19.516,22.2803,3.6142,2.4939,2.7767,1.5268,2.5737,40980.2216,40384.0216,18204.927,534791.8919,527011.4819
603439.SH,20250918,13.23,2.5085,5.5647,1.14,19.7852,22.5876,3.6641,2.5283,2.815,1.506,2.5387,40980.2216,40384.0216,18204.927,542168.3318,534280.6058
603439.SH,20250917,13.46,2.4281,5.3862,1.27,20.1291,22.9803,3.7278,2.5723,2.8639,1.4803,2.4953,40980.2216,40384.0216,18204.927,551593.7827,543568.9307
603439.SH,20250916,13.51,4.4591,9.8916,3.29,20.2039,23.0657,3.7416,2.5818,2.8746,1.4748,2.4861,40980.2216,40384.0216,18204.927,553642.7938,545588.1318
603439.SH,20250915,13.09,1.9772,4.386,1.52,19.5758,22.3486,3.6253,2.5016,2.7852,1.5221,2.5658,40980.2216,40384.0216,18204.927,536431.1007,528626.8427
603439.SH,20250912,12.89,1.0419,2.3113,0.77,19.2767,22.0071,3.5699,2.4633,2.7427,1.5457,2.6056,40980.2216,40384.0216,18204.927,528235.0564,520550.0384
603439.SH,20250911,12.94,1.137,2.5222,0.76,19.3515,22.0925,3.5838,2.4729,2.7533,1.5397,2.5956,40980.2216,40384.0216,18204.927,530284.0675,522569.2395
603439.SH,20250910,12.91,0.9075,2.013,0.53,19.3066,22.0413,3.5755,2.4672,2.7469,1.5433,2.6016,40980.2216,40384.0216,18204.927,529054.6609,521357.7189
603439.SH,20250909,12.94,1.7122,3.7981,1.05,19.3515,22.0925,3.5838,2.4729,2.7533,1.5397,2.5956,40980.2216,40384.0216,18204.927,530284.0675,522569.2395
603439.SH,20250908,13.09,1.6932,3.756,1.09,19.5758,22.3486,3.6253,2.5016,2.7852,1.5221,2.5658,40980.2216,40384.0216,18204.927,536431.1007,528626.8427
603439.SH,20250905,12.96,1.3467,2.9873,0.89,19.3814,22.1266,3.5893,2.4767,2.7576,1.5374,2.5916,40980.2216,40384.0216,18204.927,531103.6719,523376.9199
603439.SH,20250904,12.86,1.7753,3.9382,1.11,19.2318,21.9559,3.5616,2.4576,2.7363,1.5493,2.6117,40980.2216,40384.0216,18204.927,527005.6498,519338.5178
603439.SH,20250903,12.8,2.0792,4.6123,1.22,19.1421,21.8535,3.545,2.4461,2.7235,1.5566,2.624,40980.2216,40384.0216,18204.927,524546.8365,516915.4765
603439.SH,20250902,12.62,1.2534,2.7803,0.67,18.8729,21.5462,3.4951,2.4117,2.6852,1.5788,2.6614,40980.2216,40384.0216,18204.927,517170.3966,509646.3526
603439.SH,20250901,12.82,1.3301,2.9505,0.65,19.172,21.8876,3.5505,2.45,2.7278,1.5542,2.6199,40980.2216,40384.0216,18204.927,525366.4409,517723.1569
603439.SH,20250829,12.69,1.1141,2.4714,0.5,18.9776,21.6657,3.5145,2.4251,2.7001,1.5701,2.6467,40980.2216,40384.0216,18204.927,520039.0121,512473.2341
603439.SH,20250828,12.72,2.2099,4.9022,0.96,19.0225,21.7169,3.5228,2.4309,2.7065,1.5664,2.6405,40980.2216,40384.0216,18204.927,521268.4188,513684.7548
603439.SH,20250827,12.68,2.5984,5.7639,1.21,18.9626,19.9914,3.6206,2.4232,2.4385,1.5713,2.6488,40980.2216,40384.0216,18204.927,519629.2099,512069.3939
603439.SH,20250826,13.01,2.1202,4.7033,0.91,19.4562,20.5117,3.7149,2.4863,2.5019,1.5315,2.5816,40980.2216,40384.0216,18204.927,533152.683,525396.121
603439.SH,20250825,13.11,2.1142,4.6899,0.87,19.6057,20.6693,3.7434,2.5054,2.5212,1.5198,2.5619,40980.2216,40384.0216,18204.927,537250.7052,529434.5232
603439.SH,20250822,13.11,2.1187,4.6999,0.88,19.6057,20.6693,3.7434,2.5054,2.5212,1.5198,2.5619,40980.2216,40384.0216,18204.927,537250.7052,529434.5232
603439.SH,20250821,13.21,2.5237,5.5984,1.07,19.7552,20.827,3.772,2.5245,2.5404,1.5083,2.5425,40980.2216,40384.0216,18204.927,541348.7273,533472.9253
603439.SH,20250820,13.09,1.8515,4.1071,0.74,19.5758,20.6378,3.7377,2.5016,2.5173,1.5221,2.5658,40980.2216,40384.0216,18204.927,536431.1007,528626.8427
603439.SH,20250819,13.11,3.0863,6.8464,1.32,19.6057,20.6693,3.7434,2.5054,2.5212,1.5198,2.5619,40980.2216,40384.0216,18204.927,537250.7052,529434.5232
603439.SH,20250818,13.07,2.5273,5.6062,1.17,19.5459,20.6063,3.732,2.4977,2.5135,1.5244,2.5698,40980.2216,40384.0216,18204.927,535611.4963,527819.1623
603439.SH,20250815,13.05,2.0539,4.5561,0.97,19.516,20.5747,3.7263,2.4939,2.5096,1.5268,2.5737,40980.2216,40384.0216,18204.927,534791.8919,527011.4819
603439.SH,20250814,12.83,2.3117,5.128,1.06,19.187,20.2279,3.6635,2.4519,2.4673,1.5529,2.6178,40980.2216,40384.0216,18204.927,525776.2431,518126.9971
603439.SH,20250813,13.19,2.5718,5.705,1.05,19.7253,20.7955,3.7662,2.5207,2.5366,1.5106,2.5464,40980.2216,40384.0216,18204.927,540529.1229,532665.2449
603439.SH,20250812,13.17,2.209,4.9003,0.71,19.6954,20.7639,3.7605,2.5168,2.5327,1.5129,2.5502,40980.2216,40384.0216,18204.927,539709.5185,531857.5645
603439.SH,20250811,13.3,1.6425,3.6435,0.42,19.8898,20.9689,3.7977,2.5417,2.5577,1.4981,2.5253,40980.2216,40384.0216,18204.927,545036.9473,537107.4873
603439.SH,20250808,13.2,1.856,4.1171,0.37,19.7403,20.8112,3.7691,2.5226,2.5385,1.5094,2.5444,40980.2216,40384.0216,18204.927,540938.9251,533069.0851
603439.SH,20250807,13.17,2.6032,5.7746,0.47,19.6954,20.7639,3.7605,2.5168,2.5327,1.5129,2.5502,40980.2216,40384.0216,18204.927,539709.5185,531857.5645
603439.SH,20250806,13.39,3.8904,8.63,0.67,20.0244,21.1108,3.8234,2.5589,2.575,1.488,2.5083,40980.2216,40384.0216,18204.927,548725.1672,540742.0492
603439.SH,20250805,13.5,5.5834,12.3857,0.92,20.1889,21.2842,3.8548,2.5799,2.5962,1.4759,2.4879,40980.2216,40384.0216,18204.927,553232.9916,545184.2916
603439.SH,20250804,14.17,5.6535,12.5412,1.04,21.1909,22.3405,4.0461,2.708,2.725,1.4061,2.3703,40980.2216,40384.0216,18204.927,580689.7401,572241.5861
603439.SH,20250801,13.7,7.1807,15.929,1.59,20.488,21.5995,3.9119,2.6181,2.6346,1.4543,2.4516,40980.2216,40384.0216,18204.927,561429.0359,553261.0959
603439.SH,20250731,13.49,5.2424,11.6293,1.34,20.174,21.2684,3.8519,2.578,2.5943,1.477,2.4897,40980.2216,40384.0216,18204.927,552823.1894,544780.4514
603439.SH,20250730,13.29,5.4839,12.1649,1.63,19.8749,20.9531,3.7948,2.5398,2.5558,1.4992,2.5272,40980.2216,40384.0216,18204.927,544627.1451,536703.6471
603439.SH,20250729,13.42,6.9337,15.381,2.54,20.0693,21.1581,3.8319,2.5646,2.5808,1.4847,2.5027,40980.2216,40384.0216,18204.927,549954.5739,541953.5699
603439.SH,20250728,12.88,2.2875,5.0744,0.78,19.2617,20.3067,3.6777,2.4614,2.4769,1.5469,2.6077,40980.2216,40384.0216,18204.927,527825.2542,520146.1982
603439.SH,20250725,12.85,2.6427,5.8623,0.85,19.2169,20.2594,3.6692,2.4557,2.4712,1.5505,2.6137,40980.2216,40384.0216,18204.927,526595.8476,518934.6776
603439.SH,20250724,12.79,2.276,5.0489,0.59,19.1271,20.1648,3.652,2.4442,2.4596,1.5578,2.626,40980.2216,40384.0216,18204.927,524137.0343,516511.6363
603439.SH,20250723,12.66,2.7249,6.0446,0.67,18.9327,19.9599,3.6149,2.4194,2.4346,1.5738,2.653,40980.2216,40384.0216,18204.927,518809.6055,511261.7135
603439.SH,20250722,12.76,3.7098,8.2295,0.87,19.0823,20.1175,3.6435,2.4385,2.4539,1.5615,2.6322,40980.2216,40384.0216,18204.927,522907.6276,515300.1156
603439.SH,20250721,12.95,3.2255,7.1551,0.58,19.3664,20.4171,3.6977,2.4748,2.4904,1.5386,2.5936,40980.2216,40384.0216,18204.927,530693.8697,522973.0797
603439.SH,20250718,12.92,3.549,7.8728,0.44,19.3216,20.3698,3.6892,2.4691,2.4846,1.5421,2.5996,40980.2216,40384.0216,18204.927,529464.4631,521761.5591
603439.SH,20250717,13.03,5.9663,13.2351,0.71,19.4861,20.5432,3.7206,2.4901,2.5058,1.5291,2.5776,40980.2216,40384.0216,18204.927,533972.2874,526203.8014
603439.SH,20250716,12.66,4.0254,8.9296,0.52,18.9327,19.9599,3.6149,2.4194,2.4346,1.5738,2.653,40980.2216,40384.0216,18204.927,518809.6055,511261.7135
603439.SH,20250715,12.63,4.5265,10.0412,0.64,18.8879,19.9126,3.6063,2.4137,2.4289,1.5775,2.6593,40980.2216,40384.0216,18204.927,517580.1988,510050.1928
603439.SH,20250714,12.77,9.8188,21.781,1.85,19.0972,20.1333,3.6463,2.4404,2.4558,1.5602,2.6301,40980.2216,40384.0216,18204.927,523317.4298,515703.9558
603439.SH,20250711,13.46,15.6082,34.6237,6.14,20.1291,21.2211,3.8433,2.5723,2.5885,1.4803,2.4953,40980.2216,40384.0216,18204.927,551593.7827,543568.9307
603439.SH,20250710,13.02,7.8639,17.4445,6.77,19.4711,20.5274,3.7177,2.4882,2.5039,1.5303,2.5796,40980.2216,40384.0216,18204.927,533562.4852,525799.9612
603439.SH,20250709,11.84,1.0285,2.2815,0.75,17.7064,18.667,3.3808,2.2627,2.2769,1.6828,2.8367,40980.2216,40384.0216,18204.927,485205.8237,478146.8157
603439.SH,20250708,11.91,0.9838,2.1823,0.75,17.8111,18.7774,3.4008,2.2761,2.2904,1.6729,2.82,40980.2216,40384.0216,18204.927,488074.4393,480973.6973
603439.SH,20250707,11.9,0.9937,2.2043,0.79,17.7962,18.7616,3.3979,2.2741,2.2885,1.6743,2.8224,40980.2216,40384.0216,18204.927,487664.637,480569.857
603439.SH,20250704,11.93,1.8321,4.0642,1.78,17.841,18.8089,3.4065,2.2799,2.2943,1.6701,2.8153,40980.2216,40384.0216,18204.927,488894.0437,481781.3777
603439.SH,20250703,11.88,0.9716,2.1554,0.94,17.7663,18.7301,3.3922,2.2703,2.2846,1.6771,2.8272,40980.2216,40384.0216,18204.927,486845.0326,479762.1766
603439.SH,20250702,11.85,2.0635,4.5775,2.59,17.7214,18.6828,3.3836,2.2646,2.2789,1.6814,2.8343,40980.2216,40384.0216,18204.927,485615.626,478550.656
603439.SH,20250701,11.74,0.7245,1.6071,0.85,17.5569,18.5094,3.3522,2.2436,2.2577,1.6971,2.8609,40980.2216,40384.0216,18204.927,481107.8016,474108.4136
603439.SH,20250630,11.66,0.701,1.5551,0.85,17.4373,18.3833,3.3294,2.2283,2.2423,1.7088,2.8805,40980.2216,40384.0216,18204.927,477829.3839,470877.6919
603439.SH,20250627,11.53,0.6881,1.5264,0.87,17.2428,18.1783,3.2923,2.2034,2.2173,1.728,2.913,40980.2216,40384.0216,18204.927,472501.955,465627.769
603439.SH,20250626,11.51,0.9755,2.164,1.33,17.2129,18.1468,3.2865,2.1996,2.2135,1.731,2.918,40980.2216,40384.0216,18204.927,471682.3506,464820.0886
603439.SH,20250625,11.98,0.8886,1.9711,1.23,17.9158,18.8878,3.1214,2.2894,2.3039,1.6631,,40980.2216,40384.0216,18204.927,490943.0548,483800.5788
603439.SH,20250624,11.96,0.9915,2.1994,1.3,17.8859,18.8562,3.1162,2.2856,2.3,1.6659,,40980.2216,40384.0216,18204.927,490123.4503,482992.8983
603439.SH,20250623,11.77,0.5733,1.2718,0.67,17.6018,18.5567,3.0667,2.2493,2.2635,1.6928,,40980.2216,40384.0216,18204.927,482337.2082,475319.9342
603439.SH,20250620,11.73,0.5128,1.1374,0.41,17.5419,18.4936,3.0563,2.2417,2.2558,1.6986,,40980.2216,40384.0216,18204.927,480697.9994,473704.5734
603439.SH,20250619,11.66,0.6926,1.5363,0.49,17.4373,18.3833,3.038,2.2283,2.2423,1.7088,,40980.2216,40384.0216,18204.927,477829.3839,470877.6919
603439.SH,20250618,11.73,0.8441,1.8724,0.59,17.5419,18.4936,3.0563,2.2417,2.2558,1.6986,,40980.2216,40384.0216,18204.927,480697.9994,473704.5734
603439.SH,20250617,11.87,1.1816,2.6211,0.84,17.7513,18.7143,3.0927,2.2684,2.2827,1.6785,,40980.2216,40384.0216,18204.927,486435.2304,479358.3364
603439.SH,20250616,11.93,1.0426,2.3128,0.74,17.841,18.8089,3.1084,2.2799,2.2943,1.6701,1.6701,40980.2216,40384.0216,18204.927,488894.0437,481781.3777
603439.SH,20250613,11.97,2.474,5.4881,2.43,17.9009,18.872,3.1188,2.2875,2.3019,1.6645,1.6645,40980.2216,40384.0216,18204.927,490533.2526,483396.7386
603439.SH,20250612,12.13,1.5266,3.3864,1.73,18.1401,19.1243,3.1605,2.3181,2.3327,1.6426,1.6426,40980.2216,40384.0216,18204.927,497090.088,489858.182
603439.SH,20250611,12.34,0.911,2.0209,1.0,18.4542,19.4553,3.2152,2.3582,2.3731,1.6146,1.6146,40980.2216,40384.0216,18204.927,505695.9345,498338.8265
603439.SH,20250610,12.32,1.0581,2.3472,1.03,18.4243,19.4238,3.21,2.3544,2.3693,1.6172,1.6172,40980.2216,40384.0216,18204.927,504876.3301,497531.1461
603439.SH,20250609,12.35,1.0287,2.282,1.03,18.4691,19.4711,3.2178,2.3601,2.375,1.6133,1.6133,40980.2216,40384.0216,18204.927,506105.7368,498742.6668
603439.SH,20250606,12.16,0.5647,1.2526,0.55,18.185,19.1716,3.1683,2.3238,2.3385,1.6385,1.6385,40980.2216,40384.0216,18204.927,498319.4947,491069.7027
603439.SH,20250605,12.16,0.8481,1.8812,0.87,18.185,19.1716,3.1683,2.3238,2.3385,1.6385,1.6385,40980.2216,40384.0216,18204.927,498319.4947,491069.7027
603439.SH,20250604,12.29,1.0504,2.33,1.17,18.3794,19.3765,3.2022,2.3487,2.3635,1.6212,1.6212,40980.2216,40384.0216,18204.927,503646.9235,496319.6255
603439.SH,20250603,12.36,1.6391,3.636,2.18,18.4841,19.4869,3.2204,2.3621,2.3769,1.612,1.612,40980.2216,40384.0216,18204.927,506515.539,499146.507
603439.SH,20250530,12.08,0.8984,1.9929,1.19,18.0654,19.0454,3.1475,2.3085,2.3231,1.6494,1.6494,40980.2216,40384.0216,18204.927,495041.0769,487838.9809
603439.SH,20250529,12.02,0.7017,1.5567,0.91,17.9756,18.9508,3.1318,2.2971,2.3116,1.6576,1.6576,40980.2216,40384.0216,18204.927,492582.2636,485415.9396
603439.SH,20250528,11.88,0.5607,1.2437,0.69,17.7663,18.7301,3.0953,2.2703,2.2846,1.6771,1.6771,40980.2216,40384.0216,18204.927,486845.0326,479762.1766
603439.SH,20250527,11.89,0.6699,1.4861,0.78,17.7812,18.7459,3.0979,2.2722,2.2866,1.6757,1.6757,40980.2216,40384.0216,18204.927,487254.8348,480166.0168
603439.SH,20250526,11.87,0.925,2.0519,1.1,17.7513,18.7143,3.0927,2.2684,2.2827,1.6785,1.6785,40980.2216,40384.0216,18204.927,486435.2304,479358.3364
