ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600678.SH,20251205,12.07,44.8861,56.4627,1.81,,221.299,14.94,11.8076,7.7229,0.0,,34899.0,34899.0,27743.6516,421230.93,421230.93
600678.SH,20251204,12.16,19.2343,24.195,0.85,,222.9492,15.0514,11.8957,7.7805,0.0,,34899.0,34899.0,27743.6516,424371.84,424371.84
600678.SH,20251203,11.05,23.3102,29.3221,1.15,,202.5977,13.6774,10.8098,7.0703,0.0,,34899.0,34899.0,27743.6516,385633.95,385633.95
600678.SH,20251202,11.62,33.6383,42.314,2.14,,213.0485,14.383,11.3674,7.435,0.0,,34899.0,34899.0,27743.6516,405526.38,405526.38
600678.SH,20251201,11.16,39.1871,49.2939,3.95,,204.6145,13.8136,10.9174,7.1407,0.0,,34899.0,34899.0,27743.6516,389472.84,389472.84
600678.SH,20251128,11.1,8.498,10.6897,0.8,,203.5145,13.7393,10.8587,7.1023,0.0,,34899.0,34899.0,27743.6516,387378.9,387378.9
600678.SH,20251127,10.09,8.6484,10.879,0.74,,184.9965,12.4892,9.8707,6.456,0.0,,34899.0,34899.0,27743.6516,352130.91,352130.91
600678.SH,20251126,10.24,11.7125,14.7332,0.99,,187.7467,12.6748,10.0174,6.552,0.0,,34899.0,34899.0,27743.6516,357365.76,357365.76
600678.SH,20251125,10.25,10.4031,13.0862,0.81,,187.93,12.6872,10.0272,6.5584,0.0,,34899.0,34899.0,27743.6516,357714.75,357714.75
600678.SH,20251124,9.96,10.3643,13.0374,0.75,,182.613,12.3283,9.7435,6.3729,0.0,,34899.0,34899.0,27743.6516,347594.04,347594.04
600678.SH,20251121,9.58,12.2555,15.4163,0.8,,175.6458,11.8579,9.3717,6.1297,0.0,,34899.0,34899.0,27743.6516,334332.42,334332.42
600678.SH,20251120,10.29,13.4937,16.9739,0.77,,188.6634,12.7367,10.0663,6.584,0.0,,34899.0,34899.0,27743.6516,359110.71,359110.71
600678.SH,20251119,9.99,12.8565,16.1723,0.59,,183.163,12.3654,9.7728,6.3921,0.0,,34899.0,34899.0,27743.6516,348641.01,348641.01
600678.SH,20251118,10.48,15.5038,19.5023,0.54,,192.147,12.9719,10.2522,6.7056,0.0,,34899.0,34899.0,27743.6516,365741.52,365741.52
600678.SH,20251117,10.4,14.7279,18.5264,0.54,,190.6802,12.8729,10.1739,6.6544,0.0,,34899.0,34899.0,27743.6516,362949.6,362949.6
600678.SH,20251114,10.29,20.4898,25.7743,0.74,,188.6634,12.7367,10.0663,6.584,0.0,,34899.0,34899.0,27743.6516,359110.71,359110.71
600678.SH,20251113,10.92,23.9917,30.1793,0.97,,200.2142,13.5165,10.6826,6.9871,0.0,,34899.0,34899.0,27743.6516,381097.08,381097.08
600678.SH,20251112,11.36,34.7699,43.7374,1.88,,208.2815,14.0611,11.1131,7.2686,0.0,,34899.0,34899.0,27743.6516,396452.64,396452.64
600678.SH,20251111,12.16,48.7821,61.3635,5.18,,222.9492,15.0514,11.8957,7.7805,0.0,,34899.0,34899.0,27743.6516,424371.84,424371.84
600678.SH,20251110,12.0,8.9391,11.2446,0.96,,220.0156,14.8533,11.7391,7.6781,0.0,,34899.0,34899.0,27743.6516,418788.0,418788.0
600678.SH,20251107,10.91,21.832,27.4627,3.57,,200.0309,13.5041,10.6728,6.9807,0.0,,34899.0,34899.0,27743.6516,380748.09,380748.09
600678.SH,20251106,9.92,8.9756,11.2905,1.76,,181.8796,12.2787,9.7044,6.3473,0.0,,34899.0,34899.0,27743.6516,346198.08,346198.08
600678.SH,20251105,9.67,3.7047,4.6601,0.72,,177.2959,11.9693,9.4598,6.1873,0.0,,34899.0,34899.0,27743.6516,337473.33,337473.33
600678.SH,20251104,9.64,3.6809,4.6303,0.73,,176.7459,11.9322,9.4304,6.1681,0.0,,34899.0,34899.0,27743.6516,336426.36,336426.36
600678.SH,20251103,9.78,8.224,10.3451,2.09,,179.3127,12.1055,9.5674,6.2577,0.0,,34899.0,34899.0,27743.6516,341312.22,341312.22
600678.SH,20251031,9.46,5.9739,7.5146,1.85,,173.4457,11.7094,9.2544,6.0529,0.0,,34899.0,34899.0,27743.6516,330144.54,330144.54
600678.SH,20251030,9.19,3.9399,4.956,1.38,,175.4537,11.7372,8.9902,6.6214,0.0,,34899.0,34899.0,27743.6516,320721.81,320721.81
600678.SH,20251029,9.45,3.9254,4.9378,1.57,,180.4176,12.0693,9.2446,6.8087,0.0,,34899.0,34899.0,27743.6516,329795.55,329795.55
600678.SH,20251028,9.41,3.1984,4.0234,1.34,,179.6539,12.0182,9.2054,6.7799,0.0,,34899.0,34899.0,27743.6516,328399.59,328399.59
600678.SH,20251027,9.32,2.6751,3.365,1.2,,177.9357,11.9032,9.1174,6.715,0.0,,34899.0,34899.0,27743.6516,325258.68,325258.68
600678.SH,20251024,9.3,2.3947,3.0124,1.06,,177.5538,11.8777,9.0978,6.7006,0.0,,34899.0,34899.0,27743.6516,324560.7,324560.7
600678.SH,20251023,9.35,2.0426,2.5694,0.8,,178.5084,11.9416,9.1467,6.7367,0.0,,34899.0,34899.0,27743.6516,326305.65,326305.65
600678.SH,20251022,9.38,2.1637,2.7217,0.77,,179.0812,11.9799,9.1761,6.7583,0.0,,34899.0,34899.0,27743.6516,327352.62,327352.62
600678.SH,20251021,9.35,2.6913,3.3854,0.86,,178.5084,11.9416,9.1467,6.7367,0.0,,34899.0,34899.0,27743.6516,326305.65,326305.65
600678.SH,20251020,9.18,1.8649,2.3459,0.55,,175.2628,11.7244,8.9804,6.6142,0.0,,34899.0,34899.0,27743.6516,320372.82,320372.82
600678.SH,20251017,9.08,2.5517,3.2099,0.68,,173.3536,11.5967,8.8826,6.5421,0.0,,34899.0,34899.0,27743.6516,316882.92,316882.92
600678.SH,20251016,9.28,3.5391,4.4519,0.93,,177.172,11.8522,9.0783,6.6862,0.0,,34899.0,34899.0,27743.6516,323862.72,323862.72
600678.SH,20251015,9.56,3.4244,4.3076,0.93,,182.5177,12.2098,9.3522,6.888,0.0,,34899.0,34899.0,27743.6516,333634.44,333634.44
600678.SH,20251014,9.46,4.2041,5.2884,1.24,,180.6085,12.0821,9.2544,6.8159,0.0,,34899.0,34899.0,27743.6516,330144.54,330144.54
600678.SH,20251013,9.38,3.1475,3.9593,0.94,,179.0812,11.9799,9.1761,6.7583,0.0,,34899.0,34899.0,27743.6516,327352.62,327352.62
600678.SH,20251010,9.57,4.4411,5.5865,1.32,,182.7086,12.2225,9.362,6.8952,0.0,,34899.0,34899.0,27743.6516,333983.43,333983.43
600678.SH,20251009,9.46,3.8535,4.8474,1.17,,180.6085,12.0821,9.2544,6.8159,0.0,,34899.0,34899.0,27743.6516,330144.54,330144.54
600678.SH,20250930,9.22,2.7967,3.5179,0.79,,176.0265,11.7755,9.0196,6.643,0.0,,34899.0,34899.0,27743.6516,321768.78,321768.78
600678.SH,20250929,9.18,2.6521,3.3361,0.66,,175.2628,11.7244,8.9804,6.6142,0.0,,34899.0,34899.0,27743.6516,320372.82,320372.82
600678.SH,20250926,9.23,3.0307,3.8124,0.65,,176.2174,11.7883,9.0294,6.6502,0.0,,34899.0,34899.0,27743.6516,322117.77,322117.77
600678.SH,20250925,9.44,4.47,5.6229,0.9,,180.2267,12.0565,9.2348,6.8015,0.0,,34899.0,34899.0,27743.6516,329446.56,329446.56
600678.SH,20250924,9.43,3.5248,4.4339,0.68,,180.0358,12.0437,9.225,6.7943,0.0,,34899.0,34899.0,27743.6516,329097.57,329097.57
600678.SH,20250923,9.3,4.045,5.0882,0.69,,177.5538,11.8777,9.0978,6.7006,0.0,,34899.0,34899.0,27743.6516,324560.7,324560.7
600678.SH,20250922,9.22,5.0819,6.3926,0.71,,176.0265,11.7755,9.0196,6.643,0.0,,34899.0,34899.0,27743.6516,321768.78,321768.78
600678.SH,20250919,9.43,6.1009,7.6744,0.9,,180.0358,12.0437,9.225,6.7943,0.0,,34899.0,34899.0,27743.6516,329097.57,329097.57
600678.SH,20250918,9.79,6.1416,7.7255,0.94,,186.9088,12.5035,9.5772,7.0537,0.0,,34899.0,34899.0,27743.6516,341661.21,341661.21
600678.SH,20250917,9.98,4.7369,5.9586,0.73,,190.5363,12.7462,9.7631,7.1906,0.0,,34899.0,34899.0,27743.6516,348292.02,348292.02
600678.SH,20250916,10.14,7.2647,9.1383,1.12,,193.5909,12.9505,9.9196,7.3059,0.0,,34899.0,34899.0,27743.6516,353875.86,353875.86
600678.SH,20250915,10.24,11.5775,14.5634,2.28,,195.5001,13.0782,10.0174,7.3779,0.0,,34899.0,34899.0,27743.6516,357365.76,357365.76
600678.SH,20250912,9.91,4.3224,5.4371,0.81,,189.1998,12.6568,9.6946,7.1401,0.0,,34899.0,34899.0,27743.6516,345849.09,345849.09
600678.SH,20250911,9.95,4.7963,6.0334,0.83,,189.9635,12.7079,9.7337,7.169,0.0,,34899.0,34899.0,27743.6516,347245.05,347245.05
600678.SH,20250910,9.89,4.5583,5.734,0.65,,188.818,12.6312,9.675,7.1257,0.0,,34899.0,34899.0,27743.6516,345151.11,345151.11
600678.SH,20250909,10.05,7.2528,9.1234,0.82,,191.8727,12.8356,9.8315,7.241,0.0,,34899.0,34899.0,27743.6516,350734.95,350734.95
600678.SH,20250908,10.02,4.4927,5.6514,0.51,,191.2999,12.7973,9.8022,7.2194,0.0,,34899.0,34899.0,27743.6516,349687.98,349687.98
600678.SH,20250905,9.93,5.4533,6.8598,0.61,,189.5817,12.6823,9.7141,7.1546,0.0,,34899.0,34899.0,27743.6516,346547.07,346547.07
600678.SH,20250904,9.82,7.0931,8.9225,0.76,,187.4816,12.5418,9.6065,7.0753,0.0,,34899.0,34899.0,27743.6516,342708.18,342708.18
600678.SH,20250903,9.9,10.6657,13.4164,1.15,,189.0089,12.644,9.6848,7.1329,0.0,,34899.0,34899.0,27743.6516,345500.1,345500.1
600678.SH,20250902,10.61,16.712,21.0222,2.08,,202.5641,13.5508,10.3794,7.6445,0.0,,34899.0,34899.0,27743.6516,370278.39,370278.39
600678.SH,20250901,10.18,4.3888,5.5207,0.42,,194.3546,13.0016,9.9587,7.3347,0.0,,34899.0,34899.0,27743.6516,355271.82,355271.82
600678.SH,20250829,10.27,6.0863,7.6561,0.57,,602.0733,14.1611,10.0467,9.039,0.0,,34899.0,34899.0,27743.6516,358412.73,358412.73
600678.SH,20250828,10.24,8.5994,10.8172,0.8,,600.3146,14.1198,10.0174,9.0126,0.0,,34899.0,34899.0,27743.6516,357365.76,357365.76
600678.SH,20250827,10.15,10.7317,13.4996,0.98,,595.0384,13.9957,9.9294,8.9334,0.0,,34899.0,34899.0,27743.6516,354224.85,354224.85
600678.SH,20250826,10.67,10.2774,12.928,0.86,,625.5231,14.7127,10.4381,9.3911,0.0,,34899.0,34899.0,27743.6516,372372.33,372372.33
600678.SH,20250825,10.9,16.7682,21.0928,1.24,,639.0068,15.0298,10.6631,9.5935,0.0,,34899.0,34899.0,27743.6516,380399.1,380399.1
600678.SH,20250822,10.46,7.0634,8.8852,0.37,,613.212,14.4231,10.2326,9.2062,0.0,,34899.0,34899.0,27743.6516,365043.54,365043.54
600678.SH,20250821,10.41,9.1348,11.4907,0.4,,610.2808,14.3542,10.1837,9.1622,0.0,,34899.0,34899.0,27743.6516,363298.59,363298.59
600678.SH,20250820,10.51,11.4359,14.3854,0.52,,616.1432,14.4921,10.2815,9.2502,0.0,,34899.0,34899.0,27743.6516,366788.49,366788.49
600678.SH,20250819,10.61,15.629,19.6598,0.77,,622.0057,14.63,10.3794,9.3382,0.0,,34899.0,34899.0,27743.6516,370278.39,370278.39
600678.SH,20250818,10.82,24.4509,30.7571,1.38,,634.3168,14.9195,10.5848,9.5231,0.0,,34899.0,34899.0,27743.6516,377607.18,377607.18
600678.SH,20250815,10.79,34.9835,44.0061,2.41,,632.5581,14.8782,10.5554,9.4967,0.0,,34899.0,34899.0,27743.6516,376560.21,376560.21
600678.SH,20250814,10.56,27.922,35.1233,2.63,,619.0744,14.561,10.3304,9.2942,0.0,,34899.0,34899.0,27743.6516,368533.44,368533.44
600678.SH,20250813,9.6,6.3545,7.9934,0.56,,562.7949,13.2373,9.3913,8.4493,0.0,,34899.0,34899.0,27743.6516,335030.4,335030.4
600678.SH,20250812,9.66,8.088,10.174,0.75,,566.3124,13.32,9.45,8.5021,0.0,,34899.0,34899.0,27743.6516,337124.34,337124.34
600678.SH,20250811,9.88,11.0407,13.8882,1.15,,579.2098,13.6234,9.6652,8.6957,0.0,,34899.0,34899.0,27743.6516,344802.12,344802.12
600678.SH,20250808,9.96,19.0378,23.9479,2.79,,583.8997,13.7337,9.7435,8.7662,0.0,,34899.0,34899.0,27743.6516,347594.04,347594.04
600678.SH,20250807,9.56,8.5633,10.7718,1.29,,560.45,13.1821,9.3522,8.4141,0.0,,34899.0,34899.0,27743.6516,333634.44,333634.44
600678.SH,20250806,9.67,9.5201,11.9755,1.36,,566.8987,13.3338,9.4598,8.5109,0.0,,34899.0,34899.0,27743.6516,337473.33,337473.33
600678.SH,20250805,9.5,5.8874,7.4058,0.69,,556.9325,13.0994,9.2935,8.3613,0.0,,34899.0,34899.0,27743.6516,331540.5,331540.5
600678.SH,20250804,9.44,4.8572,6.1099,0.49,,553.415,13.0167,9.2348,8.3085,0.0,,34899.0,34899.0,27743.6516,329446.56,329446.56
600678.SH,20250801,9.35,5.2568,6.6126,0.41,,548.1388,12.8926,9.1467,8.2293,0.0,,34899.0,34899.0,27743.6516,326305.65,326305.65
600678.SH,20250731,9.35,7.7078,9.6957,0.45,,548.1388,12.8926,9.1467,8.2293,0.0,,34899.0,34899.0,27743.6516,326305.65,326305.65
600678.SH,20250730,9.53,11.1736,14.0554,0.44,,558.6912,13.1408,9.3228,8.3877,0.0,,34899.0,34899.0,27743.6516,332587.47,332587.47
600678.SH,20250729,9.8,13.5504,17.0452,0.59,,574.5198,13.5131,9.587,8.6253,0.0,,34899.0,34899.0,27743.6516,342010.2,342010.2
600678.SH,20250728,9.82,11.526,14.4986,0.51,,575.6923,13.5406,9.6065,8.6429,0.0,,34899.0,34899.0,27743.6516,342708.18,342708.18
600678.SH,20250725,9.91,20.3137,25.5528,0.99,,580.9685,13.6647,9.6946,8.7221,0.0,,34899.0,34899.0,27743.6516,345849.09,345849.09
600678.SH,20250724,10.39,29.0618,36.5571,1.66,,609.1083,14.3266,10.1641,9.1446,0.0,,34899.0,34899.0,27743.6516,362600.61,362600.61
600678.SH,20250723,11.15,51.9085,65.2962,5.02,,653.6629,15.3746,10.9076,9.8135,0.0,,34899.0,34899.0,27743.6516,389123.85,389123.85
600678.SH,20250722,11.64,1.5882,1.9978,0.11,,682.3889,16.0502,11.387,10.2448,0.0,,34899.0,34899.0,27743.6516,406224.36,406224.36
600678.SH,20250721,10.58,9.7703,12.2902,0.55,,620.2469,14.5886,10.35,9.3118,0.0,,34899.0,34899.0,27743.6516,369231.42,369231.42
600678.SH,20250718,9.62,10.5129,13.2243,0.5,,563.9674,13.2649,9.4109,8.4669,0.0,,34899.0,34899.0,27743.6516,335728.38,335728.38
600678.SH,20250717,9.88,13.8659,17.4421,0.63,,579.2098,13.6234,9.6652,8.6957,0.0,,34899.0,34899.0,27743.6516,344802.12,344802.12
600678.SH,20250716,9.53,15.9717,20.0909,0.74,,558.6912,13.1408,9.3228,8.3877,0.0,,34899.0,34899.0,27743.6516,332587.47,332587.47
600678.SH,20250715,9.91,24.1719,30.406,1.32,,580.9685,13.6647,9.6946,8.7221,0.0,,34899.0,34899.0,27743.6516,345849.09,345849.09
600678.SH,20250714,9.53,24.8201,31.2215,1.68,,558.6912,13.1408,9.3228,8.3877,0.0,,34899.0,34899.0,27743.6516,332587.47,332587.47
600678.SH,20250711,9.46,26.8386,33.7606,2.29,,554.5875,13.0442,9.2544,8.3261,0.0,,34899.0,34899.0,27743.6516,330144.54,330144.54
600678.SH,20250710,8.91,17.7075,22.2744,1.5,,522.3441,12.2859,8.7163,7.842,0.0,,34899.0,34899.0,27743.6516,310950.09,310950.09
600678.SH,20250709,8.62,14.6421,18.4184,1.26,,505.343,11.886,8.4326,7.5868,0.0,,34899.0,34899.0,27743.6516,300829.38,300829.38
600678.SH,20250708,8.66,7.8831,9.9162,0.69,,507.6879,11.9411,8.4717,7.622,0.0,,34899.0,34899.0,27743.6516,302225.34,302225.34
600678.SH,20250707,8.55,6.7549,8.4971,0.59,,501.2392,11.7895,8.3641,7.5252,0.0,,34899.0,34899.0,27743.6516,298386.45,298386.45
600678.SH,20250704,8.5,11.6116,14.6063,1.1,,498.308,11.7205,8.3152,7.4812,0.0,,34899.0,34899.0,27743.6516,296641.5,296641.5
600678.SH,20250703,8.81,18.1427,22.8219,1.86,,516.4816,12.148,8.6185,7.754,0.0,,34899.0,34899.0,27743.6516,307460.19,307460.19
600678.SH,20250702,8.58,13.62,17.1328,1.17,,502.998,11.8308,8.3935,7.5516,0.0,,34899.0,34899.0,27743.6516,299433.42,299433.42
600678.SH,20250701,8.43,6.6692,8.3892,0.53,,494.2043,11.624,8.2467,7.4195,0.0,,34899.0,34899.0,27743.6516,294198.57,294198.57
600678.SH,20250630,8.48,7.1248,8.9624,0.59,,497.1355,11.6929,8.2957,7.4636,0.0,,34899.0,34899.0,27743.6516,295943.52,295943.52
600678.SH,20250627,8.43,7.3653,9.2649,0.64,,494.2043,11.624,8.2467,7.4195,0.0,,34899.0,34899.0,27743.6516,294198.57,294198.57
600678.SH,20250626,8.44,13.9247,17.516,1.44,,494.7906,11.6378,8.2565,7.4283,0.0,,34899.0,34899.0,27743.6516,294547.56,294547.56
600678.SH,20250625,8.61,23.2784,29.2821,3.66,,504.7567,11.8722,8.4228,7.578,0.0,,34899.0,34899.0,27743.6516,300480.39,300480.39
600678.SH,20250624,8.23,10.7339,13.5023,2.1,,482.4794,11.3482,8.0511,7.2435,0.0,,34899.0,34899.0,27743.6516,287218.77,287218.77
600678.SH,20250623,8.01,4.9151,6.1828,0.87,,469.582,11.0449,7.8359,7.0499,0.0,,34899.0,34899.0,27743.6516,279540.99,279540.99
600678.SH,20250620,7.89,4.3538,5.4767,0.64,,462.5471,10.8794,7.7185,6.9443,0.0,,34899.0,34899.0,27743.6516,275353.11,275353.11
600678.SH,20250619,7.86,5.1954,6.5353,0.68,,460.7884,10.838,7.6891,6.9179,0.0,,34899.0,34899.0,27743.6516,274306.14,274306.14
600678.SH,20250618,8.03,6.6205,8.328,0.86,,470.7545,11.0724,7.8554,7.0675,0.0,,34899.0,34899.0,27743.6516,280238.97,280238.97
600678.SH,20250617,8.01,4.5277,5.6954,0.5,,469.582,11.0449,7.8359,7.0499,0.0,,34899.0,34899.0,27743.6516,279540.99,279540.99
600678.SH,20250616,8.03,7.5579,9.5071,0.82,,470.7545,11.0724,7.8554,7.0675,0.0,,34899.0,34899.0,27743.6516,280238.97,280238.97
600678.SH,20250613,7.83,10.363,13.0357,1.14,,459.0296,10.7967,7.6598,6.8915,0.0,,34899.0,34899.0,27743.6516,273259.17,273259.17
600678.SH,20250612,8.24,9.0293,11.3581,0.9,,483.0657,11.362,8.0609,7.2523,0.0,,34899.0,34899.0,27743.6516,287567.76,287567.76
600678.SH,20250611,8.18,7.0704,8.894,0.6,,479.5482,11.2793,8.0022,7.1995,0.0,,34899.0,34899.0,27743.6516,285473.82,285473.82
600678.SH,20250610,8.11,11.0567,13.9084,0.85,,475.4445,11.1828,7.9337,7.1379,0.0,,34899.0,34899.0,27743.6516,283030.89,283030.89
600678.SH,20250609,8.33,8.5336,10.7346,0.5,,488.3419,11.4861,8.1489,7.3315,0.0,,34899.0,34899.0,27743.6516,290708.67,290708.67
600678.SH,20250606,8.27,9.9143,12.4712,0.45,,484.8244,11.4034,8.0902,7.2787,0.0,,34899.0,34899.0,27743.6516,288614.73,288614.73
600678.SH,20250605,8.33,13.6858,17.2155,0.61,,488.3419,11.4861,8.1489,7.3315,0.0,,34899.0,34899.0,27743.6516,290708.67,290708.67
600678.SH,20250604,8.49,15.3093,19.2577,0.76,,497.7218,11.7067,8.3054,7.4724,0.0,,34899.0,34899.0,27743.6516,296292.51,296292.51
600678.SH,20250603,8.59,17.8645,22.4719,1.03,,503.5842,11.8446,8.4033,7.5604,0.0,,34899.0,34899.0,27743.6516,299782.41,299782.41
600678.SH,20250530,8.72,29.1735,36.6977,2.32,,511.2054,12.0239,8.5304,7.6748,0.0,,34899.0,34899.0,27743.6516,304319.28,304319.28
600678.SH,20250529,9.35,34.0518,42.8341,4.93,,548.1388,12.8926,9.1467,8.2293,0.0,,34899.0,34899.0,27743.6516,326305.65,326305.65
600678.SH,20250528,8.5,15.53,19.5354,2.94,,498.308,11.7205,8.3152,7.4812,0.0,,34899.0,34899.0,27743.6516,296641.5,296641.5
600678.SH,20250527,7.73,3.8585,4.8537,0.53,,453.1672,10.6588,7.562,6.8035,0.0,,34899.0,34899.0,27743.6516,269769.27,269769.27
600678.SH,20250526,7.74,4.2638,5.3635,0.55,,453.7534,10.6726,7.5717,6.8123,0.0,,34899.0,34899.0,27743.6516,270118.26,270118.26
600678.SH,20250523,7.56,5.1248,6.4466,0.68,,443.201,10.4244,7.3957,6.6538,0.0,,34899.0,34899.0,27743.6516,263836.44,263836.44
600678.SH,20250522,7.7,5.7896,7.2828,0.75,,451.4084,10.6174,7.5326,6.777,0.0,,34899.0,34899.0,27743.6516,268722.3,268722.3
600678.SH,20250521,7.89,7.3373,9.2296,0.95,,462.5471,10.8794,7.7185,6.9443,0.0,,34899.0,34899.0,27743.6516,275353.11,275353.11
600678.SH,20250520,8.14,13.6025,17.1107,1.84,,477.2032,11.2241,7.9631,7.1643,0.0,,34899.0,34899.0,27743.6516,284077.86,284077.86
600678.SH,20250519,7.93,6.5683,8.2623,0.66,,464.8921,10.9346,7.7576,6.9795,0.0,,34899.0,34899.0,27743.6516,276749.07,276749.07
600678.SH,20250516,7.81,4.653,5.853,0.35,,457.8571,10.7691,7.6402,6.8739,0.0,,34899.0,34899.0,27743.6516,272561.19,272561.19
600678.SH,20250515,7.75,6.2702,7.8873,0.44,,454.3397,10.6864,7.5815,6.8211,0.0,,34899.0,34899.0,27743.6516,270467.25,270467.25
600678.SH,20250514,7.88,7.6916,9.6753,0.48,,461.9608,10.8656,7.7087,6.9355,0.0,,34899.0,34899.0,27743.6516,275004.12,275004.12
600678.SH,20250513,7.96,11.7848,14.8243,0.67,,466.6508,10.9759,7.787,7.0059,0.0,,34899.0,34899.0,27743.6516,277796.04,277796.04
600678.SH,20250512,8.18,19.2843,24.2579,1.14,,479.5482,11.2793,8.0022,7.1995,0.0,,34899.0,34899.0,27743.6516,285473.82,285473.82
600678.SH,20250509,8.27,21.7881,27.4075,1.28,,484.8244,11.4034,8.0902,7.2787,0.0,,34899.0,34899.0,27743.6516,288614.73,288614.73
600678.SH,20250508,7.88,11.2197,14.1133,0.65,,461.9608,10.8656,7.7087,6.9355,0.0,,34899.0,34899.0,27743.6516,275004.12,275004.12
600678.SH,20250507,8.08,16.4304,20.668,1.06,,473.6857,11.1414,7.9044,7.1115,0.0,,34899.0,34899.0,27743.6516,281983.92,281983.92
600678.SH,20250506,8.23,18.9411,23.8262,1.36,,482.4794,11.3482,8.0511,7.2435,0.0,,34899.0,34899.0,27743.6516,287218.77,287218.77
600678.SH,20250430,7.82,16.3277,20.5388,1.42,,458.4434,10.7829,7.65,6.8827,0.0,,34899.0,34899.0,27743.6516,272910.18,272910.18
600678.SH,20250429,7.62,22.3356,28.0962,2.98,,446.7185,10.5071,7.4544,6.7066,0.0,,34899.0,34899.0,27743.6516,265930.38,265930.38
600678.SH,20250428,7.59,11.7674,14.8023,2.05,,444.9597,10.4657,7.425,6.6802,0.0,,34899.0,34899.0,27743.6516,264883.41,264883.41
600678.SH,20250425,6.9,8.2653,10.397,1.76,,,10.7458,7.3482,7.6949,0.0,,34899.0,34899.0,27743.6516,240803.1,240803.1
600678.SH,20250424,7.18,10.9139,13.7287,3.46,,,11.1819,7.6464,8.0071,0.0,,34899.0,34899.0,27743.6516,250574.82,250574.82
600678.SH,20250423,6.91,4.1162,5.1778,1.39,,,10.7614,7.3588,7.706,0.0,,34899.0,34899.0,27743.6516,241152.09,241152.09
600678.SH,20250422,6.85,2.4414,3.0711,0.77,,,10.668,7.2949,7.6391,0.0,,34899.0,34899.0,27743.6516,239058.15,239058.15
600678.SH,20250421,6.87,2.9625,3.7265,0.84,,,10.6991,7.3162,7.6614,0.0,,34899.0,34899.0,27743.6516,239756.13,239756.13
600678.SH,20250418,6.78,3.0489,3.8353,0.84,,,10.5589,7.2204,7.561,0.0,,34899.0,34899.0,27743.6516,236615.22,236615.22
