ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002788.SZ,20251203,10.29,14.0003,22.7966,1.86,11.5663,12.9815,1.2339,0.1953,0.1912,2.9155,3.4014,38851.6736,38179.3801,23447.5207,399783.7213,392865.8212
002788.SZ,20251202,9.98,9.1096,14.833,1.24,11.2179,12.5904,1.1967,0.1894,0.1854,3.006,3.507,38851.6736,38179.3801,23447.5207,387739.7025,381030.2134
002788.SZ,20251201,9.68,4.8828,7.9506,0.65,10.8807,12.2119,1.1607,0.1837,0.1798,3.0992,3.6157,38851.6736,38179.3801,23447.5207,376084.2004,369576.3994
002788.SZ,20251128,9.68,6.5389,10.6472,0.84,10.8807,12.2119,1.1607,0.1837,0.1798,3.0992,3.6157,38851.6736,38179.3801,23447.5207,376084.2004,369576.3994
002788.SZ,20251127,9.83,6.8705,11.1872,0.82,11.0493,12.4012,1.1787,0.1866,0.1826,3.0519,3.5605,38851.6736,38179.3801,23447.5207,381911.9515,375303.3064
002788.SZ,20251126,9.98,10.2944,16.7622,1.23,11.2179,12.5904,1.1967,0.1894,0.1854,3.006,3.507,38851.6736,38179.3801,23447.5207,387739.7025,381030.2134
002788.SZ,20251125,9.78,8.2678,13.4625,0.9,10.9931,12.3381,1.1727,0.1856,0.1817,3.0675,3.5787,38851.6736,38179.3801,23447.5207,379969.3678,373394.3374
002788.SZ,20251124,9.32,5.6682,9.2295,0.48,10.476,11.7578,1.1176,0.1769,0.1731,3.2189,3.7554,38851.6736,38179.3801,23447.5207,362097.598,355831.8225
002788.SZ,20251121,9.22,7.9048,12.8713,0.59,10.3636,11.6316,1.1056,0.175,0.1713,3.2538,3.7961,38851.6736,38179.3801,23447.5207,358212.4306,352013.8845
002788.SZ,20251120,9.79,9.7374,15.8553,0.69,11.0043,12.3507,1.1739,0.1858,0.1819,3.0644,3.5751,38851.6736,38179.3801,23447.5207,380357.8845,373776.1312
002788.SZ,20251119,9.72,10.1906,16.5933,0.71,10.9256,12.2624,1.1655,0.1845,0.1806,3.0864,3.6008,38851.6736,38179.3801,23447.5207,377638.2674,371103.5746
002788.SZ,20251118,10.29,12.2394,19.9293,0.89,11.5663,12.9815,1.2339,0.1953,0.1912,2.9155,3.4014,38851.6736,38179.3801,23447.5207,399783.7213,392865.8212
002788.SZ,20251117,10.93,19.0755,31.0604,1.49,12.2857,13.7889,1.3106,0.2074,0.2031,2.7447,3.2022,38851.6736,38179.3801,23447.5207,424648.7924,417300.6245
002788.SZ,20251114,11.69,16.1306,26.2653,1.35,13.14,14.7477,1.4018,0.2219,0.2172,2.5663,2.994,38851.6736,38179.3801,23447.5207,454176.0644,446316.9534
002788.SZ,20251113,10.63,12.5324,20.4065,1.08,11.9485,13.4104,1.2747,0.2017,0.1975,2.8222,3.2926,38851.6736,38179.3801,23447.5207,412993.2904,405846.8105
002788.SZ,20251112,10.37,11.3208,18.4335,1.08,11.6562,13.0824,1.2435,0.1968,0.1927,2.893,3.3751,38851.6736,38179.3801,23447.5207,402891.8552,395920.1716
002788.SZ,20251111,10.15,9.8751,16.0796,1.05,11.409,12.8049,1.2171,0.1926,0.1886,2.9557,3.4483,38851.6736,38179.3801,23447.5207,394344.487,387520.708
002788.SZ,20251110,10.25,14.2774,23.2477,2.07,11.5214,12.931,1.2291,0.1945,0.1904,2.9268,3.4146,38851.6736,38179.3801,23447.5207,398229.6544,391338.646
002788.SZ,20251107,9.61,11.5817,18.8583,2.38,10.802,12.1236,1.1523,0.1824,0.1785,3.1217,3.642,38851.6736,38179.3801,23447.5207,373364.5833,366903.8428
002788.SZ,20251106,9.33,11.1392,18.1379,3.87,10.4872,11.7704,1.1188,0.1771,0.1733,3.2154,3.7513,38851.6736,38179.3801,23447.5207,362486.1147,356213.6163
002788.SZ,20251105,8.87,5.3852,8.7686,2.63,9.9702,11.1901,1.0636,0.1683,0.1648,3.3822,3.9459,38851.6736,38179.3801,23447.5207,344614.3448,338651.1015
002788.SZ,20251104,8.73,4.6544,7.5787,3.2,9.8128,11.0135,1.0468,0.1657,0.1622,3.4364,4.0092,38851.6736,38179.3801,23447.5207,339175.1105,333305.9883
002788.SZ,20251103,8.56,1.6544,2.6939,1.22,9.6217,10.799,1.0264,0.1625,0.159,3.5047,4.0888,38851.6736,38179.3801,23447.5207,332570.326,326815.4937
002788.SZ,20251031,8.54,1.4922,2.4297,1.18,9.5993,10.7738,1.024,0.1621,0.1587,3.5129,4.0984,38851.6736,38179.3801,23447.5207,331793.2925,326051.9061
002788.SZ,20251030,8.45,1.1967,1.9485,0.98,9.4981,10.6602,1.0132,0.1604,0.157,3.5503,4.142,38851.6736,38179.3801,23447.5207,328296.6419,322615.7618
002788.SZ,20251029,8.45,1.2448,2.0269,1.04,9.4981,10.6602,1.0132,0.1604,0.157,3.5503,4.142,38851.6736,38179.3801,23447.5207,328296.6419,322615.7618
002788.SZ,20251028,8.52,1.6907,2.7529,1.63,9.5768,10.7485,1.0216,0.1617,0.1583,3.5211,4.108,38851.6736,38179.3801,23447.5207,331016.2591,325288.3185
002788.SZ,20251027,8.44,1.1552,1.881,1.14,9.4869,10.6476,1.012,0.1602,0.1568,3.5545,4.1469,38851.6736,38179.3801,23447.5207,327908.1252,322233.968
002788.SZ,20251024,8.43,1.0342,1.684,1.05,9.4756,10.5719,1.0302,0.16,0.1593,3.5587,4.1518,38851.6736,38179.3801,23447.5207,327519.6084,321852.1742
002788.SZ,20251023,8.47,0.9988,1.6264,1.07,9.5206,10.6221,1.0351,0.1608,0.16,3.5419,4.1322,38851.6736,38179.3801,23447.5207,329073.6754,323379.3494
002788.SZ,20251022,8.37,1.126,1.8334,1.21,9.4082,10.4967,1.0228,0.1589,0.1581,3.5842,4.1816,38851.6736,38179.3801,23447.5207,325188.508,319561.4114
002788.SZ,20251021,8.38,0.887,1.4444,0.91,9.4194,10.5092,1.0241,0.159,0.1583,3.58,4.1766,38851.6736,38179.3801,23447.5207,325577.0248,319943.2052
002788.SZ,20251020,8.34,1.0232,1.666,1.06,9.3745,10.4591,1.0192,0.1583,0.1576,3.5971,4.1966,38851.6736,38179.3801,23447.5207,324022.9578,318416.03
002788.SZ,20251017,8.22,0.8968,1.4602,0.84,9.2396,10.3086,1.0045,0.156,0.1553,3.6496,4.2579,38851.6736,38179.3801,23447.5207,319360.757,313834.5044
002788.SZ,20251016,8.28,0.7528,1.2258,0.69,9.307,10.3838,1.0118,0.1571,0.1564,3.6232,4.2271,38851.6736,38179.3801,23447.5207,321691.8574,316125.2672
002788.SZ,20251015,8.31,1.0807,1.7596,1.05,9.3407,10.4214,1.0155,0.1577,0.157,3.6101,4.2118,38851.6736,38179.3801,23447.5207,322857.4076,317270.6486
002788.SZ,20251014,8.24,1.099,1.7895,1.08,9.262,10.3337,1.007,0.1564,0.1557,3.6408,4.2476,38851.6736,38179.3801,23447.5207,320137.7905,314598.092
002788.SZ,20251013,8.2,0.9967,1.623,0.97,9.2171,10.2835,1.0021,0.1556,0.1549,3.6585,4.2683,38851.6736,38179.3801,23447.5207,318583.7235,313070.9168
002788.SZ,20251010,8.24,1.4013,2.2818,1.45,9.262,10.3337,1.007,0.1564,0.1557,3.6408,4.2476,38851.6736,38179.3801,23447.5207,320137.7905,314598.092
002788.SZ,20251009,8.11,0.9099,1.4816,0.9,9.1159,10.1706,0.9911,0.1539,0.1532,3.6991,4.3157,38851.6736,38179.3801,23447.5207,315087.0729,309634.7726
002788.SZ,20250930,8.08,0.7613,1.2397,0.62,9.0822,10.133,0.9874,0.1534,0.1526,3.7129,4.3317,38851.6736,38179.3801,23447.5207,313921.5227,308489.3912
002788.SZ,20250929,8.12,1.0222,1.6644,0.81,9.1272,10.1832,0.9923,0.1541,0.1534,3.6946,4.3103,38851.6736,38179.3801,23447.5207,315475.5896,310016.5664
002788.SZ,20250926,8.06,1.0214,1.6631,0.72,9.0597,10.1079,0.985,0.153,0.1523,3.7221,4.3424,38851.6736,38179.3801,23447.5207,313144.4892,307725.8036
002788.SZ,20250925,8.0,1.1146,1.8149,0.71,8.9923,10.0327,0.9776,0.1518,0.1511,3.75,4.375,38851.6736,38179.3801,23447.5207,310813.3888,305435.0408
002788.SZ,20250924,8.09,1.1443,1.8632,0.73,9.0934,10.1455,0.9886,0.1535,0.1528,3.7083,4.3263,38851.6736,38179.3801,23447.5207,314310.0394,308871.185
002788.SZ,20250923,7.99,1.7971,2.9263,1.28,8.981,10.0201,0.9764,0.1516,0.1509,3.7547,4.3805,38851.6736,38179.3801,23447.5207,310424.8721,305053.247
002788.SZ,20250922,8.13,1.2141,1.9768,0.82,9.1384,10.1957,0.9935,0.1543,0.1536,3.69,4.305,38851.6736,38179.3801,23447.5207,315864.1064,310398.3602
002788.SZ,20250919,8.21,1.832,2.983,1.4,9.2283,10.296,1.0033,0.1558,0.1551,3.6541,4.2631,38851.6736,38179.3801,23447.5207,318972.2403,313452.7106
002788.SZ,20250918,8.35,1.8632,3.0339,1.53,9.3857,10.4716,1.0204,0.1585,0.1578,3.5928,4.1916,38851.6736,38179.3801,23447.5207,324411.4746,318797.8238
002788.SZ,20250917,8.38,1.1293,1.8388,0.97,9.4194,10.5092,1.0241,0.159,0.1583,3.58,4.1766,38851.6736,38179.3801,23447.5207,325577.0248,319943.2052
002788.SZ,20250916,8.42,1.0012,1.6302,0.84,9.4644,10.5594,1.029,0.1598,0.1591,3.5629,4.1568,38851.6736,38179.3801,23447.5207,327131.0917,321470.3804
002788.SZ,20250915,8.38,1.6034,2.6108,1.43,9.4194,10.5092,1.0241,0.159,0.1583,3.58,4.1766,38851.6736,38179.3801,23447.5207,325577.0248,319943.2052
002788.SZ,20250912,8.51,0.937,1.5256,0.79,9.5655,10.6723,1.04,0.1615,0.1608,3.5253,4.1128,38851.6736,38179.3801,23447.5207,330627.7423,324906.5247
002788.SZ,20250911,8.6,1.4096,2.2953,1.16,9.6667,10.7851,1.051,0.1632,0.1625,3.4884,4.0698,38851.6736,38179.3801,23447.5207,334124.393,328342.6689
002788.SZ,20250910,8.5,0.8569,1.3952,0.68,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309
002788.SZ,20250909,8.52,1.1348,1.8477,0.84,9.5768,10.6848,1.0412,0.1617,0.161,3.5211,4.108,38851.6736,38179.3801,23447.5207,331016.2591,325288.3185
002788.SZ,20250908,8.57,1.2822,2.0878,0.87,9.633,10.7475,1.0473,0.1627,0.1619,3.5006,4.084,38851.6736,38179.3801,23447.5207,332958.8428,327197.2875
002788.SZ,20250905,8.52,1.2634,2.0571,0.81,9.5768,10.6848,1.0412,0.1617,0.161,3.5211,4.108,38851.6736,38179.3801,23447.5207,331016.2591,325288.3185
002788.SZ,20250904,8.49,1.5292,2.49,0.87,9.5431,10.6472,1.0375,0.1611,0.1604,3.5336,4.1225,38851.6736,38179.3801,23447.5207,329850.7089,324142.937
002788.SZ,20250903,8.4,1.0573,1.7216,0.51,9.4419,10.5343,1.0265,0.1594,0.1587,3.5714,4.1667,38851.6736,38179.3801,23447.5207,326354.0582,320706.7928
002788.SZ,20250902,8.5,1.6135,2.6272,0.72,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309
002788.SZ,20250901,8.5,1.9258,3.1357,0.89,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309
002788.SZ,20250829,8.47,1.6801,2.7357,0.78,9.5206,10.6221,1.0351,0.1608,0.16,3.5419,4.1322,38851.6736,38179.3801,23447.5207,329073.6754,323379.3494
002788.SZ,20250828,8.5,2.5374,4.1317,1.25,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309
002788.SZ,20250827,8.57,2.5764,4.1951,1.42,9.633,10.7475,1.0473,0.1627,0.1619,3.5006,4.084,38851.6736,38179.3801,23447.5207,332958.8428,327197.2875
002788.SZ,20250826,8.85,2.505,4.0789,1.38,9.9477,11.0986,1.0815,0.168,0.1672,3.3898,3.9548,38851.6736,38179.3801,23447.5207,343837.3114,337887.5139
002788.SZ,20250825,8.77,1.5141,2.4662,0.78,9.8578,10.2262,1.1,0.1664,0.1661,3.4208,3.9909,38851.6736,38158.6235,23426.7641,340729.1775,334651.1281
002788.SZ,20250822,8.76,1.6537,2.6936,0.85,9.8465,10.2146,1.0987,0.1663,0.1659,3.4247,3.9954,38851.6736,38158.6235,23426.7641,340340.6607,334269.5419
002788.SZ,20250821,8.84,1.9051,3.1032,1.0,9.9365,10.3078,1.1088,0.1678,0.1675,3.3937,3.9593,38851.6736,38158.6235,23426.7641,343448.7946,337322.2317
002788.SZ,20250820,8.78,1.4852,2.4191,0.77,9.869,10.2379,1.1012,0.1666,0.1663,3.4169,3.9863,38851.6736,38158.6235,23426.7641,341117.6942,335032.7143
002788.SZ,20250819,8.78,2.5092,4.0871,1.39,9.869,10.2379,1.1012,0.1666,0.1663,3.4169,3.9863,38851.6736,38158.6235,23426.7641,341117.6942,335032.7143
002788.SZ,20250818,8.59,2.1728,3.5392,1.27,9.6555,10.0163,1.0774,0.163,0.1627,3.4924,4.0745,38851.6736,38158.6235,23426.7641,333735.8762,327782.5759
002788.SZ,20250815,8.65,1.6585,2.7015,0.98,9.7229,10.0863,1.0849,0.1642,0.1639,3.4682,4.0462,38851.6736,38158.6235,23426.7641,336066.9766,330072.0933
002788.SZ,20250814,8.66,1.7331,2.823,1.1,9.7341,10.0979,1.0862,0.1644,0.1641,3.4642,4.0416,38851.6736,38158.6235,23426.7641,336455.4934,330453.6795
002788.SZ,20250813,8.75,1.578,2.5704,0.96,9.8353,10.2029,1.0975,0.1661,0.1658,3.4286,4.0,38851.6736,38158.6235,23426.7641,339952.144,333887.9556
002788.SZ,20250812,8.76,1.861,3.0312,1.2,9.8465,10.2146,1.0987,0.1663,0.1659,3.4247,3.9954,38851.6736,38158.6235,23426.7641,340340.6607,334269.5419
002788.SZ,20250811,8.72,1.7265,2.8122,1.14,9.8016,10.1679,1.0937,0.1655,0.1652,3.4404,4.0138,38851.6736,38158.6235,23426.7641,338786.5938,332743.1969
002788.SZ,20250808,8.66,1.5891,2.5884,0.98,9.7341,10.0979,1.0862,0.1644,0.1641,3.4642,4.0416,38851.6736,38158.6235,23426.7641,336455.4934,330453.6795
002788.SZ,20250807,8.57,1.1556,1.8823,0.71,9.633,9.993,1.0749,0.1627,0.1623,3.5006,4.084,38851.6736,38158.6235,23426.7641,332958.8428,327019.4034
002788.SZ,20250806,8.6,1.8792,3.0609,1.17,9.6667,10.028,1.0787,0.1632,0.1629,3.4884,4.0698,38851.6736,38158.6235,23426.7641,334124.393,328164.1621
002788.SZ,20250805,8.71,1.4131,2.3017,0.89,9.7903,10.1563,1.0925,0.1653,0.165,3.4443,4.0184,38851.6736,38158.6235,23426.7641,338398.0771,332361.6107
002788.SZ,20250804,8.68,1.5441,2.5151,1.04,9.7566,10.1213,1.0887,0.1647,0.1644,3.4562,4.0323,38851.6736,38158.6235,23426.7641,337232.5268,331216.852
002788.SZ,20250801,8.68,2.1222,3.4568,1.63,9.7566,10.1213,1.0887,0.1647,0.1644,3.4562,4.0323,38851.6736,38158.6235,23426.7641,337232.5268,331216.852
002788.SZ,20250731,8.54,1.2344,2.0107,0.95,9.5993,9.958,1.0711,0.1621,0.1618,3.5129,4.0984,38851.6736,38158.6235,23426.7641,331793.2925,325874.6447
002788.SZ,20250730,8.67,1.7289,2.8161,1.45,9.7454,10.1096,1.0874,0.1645,0.1642,3.4602,4.0369,38851.6736,38158.6235,23426.7641,336844.0101,330835.2657
002788.SZ,20250729,8.66,1.3413,2.1848,1.18,9.7341,10.0979,1.0862,0.1644,0.1641,3.4642,4.0416,38851.6736,38158.6235,23426.7641,336455.4934,330453.6795
002788.SZ,20250728,8.65,1.0251,1.6698,0.88,9.7229,10.0863,1.0849,0.1642,0.1639,3.4682,4.0462,38851.6736,38158.6235,23426.7641,336066.9766,330072.0933
002788.SZ,20250725,8.67,1.1647,1.8971,1.02,9.7454,10.1096,1.0874,0.1645,0.1642,3.4602,4.0369,38851.6736,38158.6235,23426.7641,336844.0101,330835.2657
002788.SZ,20250724,8.67,1.2369,2.0147,1.12,9.7454,10.1096,1.0874,0.1645,0.1642,3.4602,4.0369,38851.6736,38158.6235,23426.7641,336844.0101,330835.2657
002788.SZ,20250723,8.62,1.1774,1.9178,1.07,9.6892,10.0513,1.0812,0.1636,0.1633,3.4803,4.0603,38851.6736,38158.6235,23426.7641,334901.4264,328927.3346
002788.SZ,20250722,8.65,1.0976,1.7878,0.93,9.7229,10.0863,1.0849,0.1642,0.1639,3.4682,4.0462,38851.6736,38158.6235,23426.7641,336066.9766,330072.0933
002788.SZ,20250721,8.67,1.1485,1.8707,0.94,9.7454,10.1096,1.0874,0.1645,0.1642,3.4602,4.0369,38851.6736,38158.6235,23426.7641,336844.0101,330835.2657
002788.SZ,20250718,8.59,1.0382,1.691,0.81,9.6555,10.0163,1.0774,0.163,0.1627,3.4924,4.0745,38851.6736,38158.6235,23426.7641,333735.8762,327782.5759
002788.SZ,20250717,8.6,1.0835,1.7649,0.78,9.6667,10.028,1.0787,0.1632,0.1629,3.4884,4.0698,38851.6736,38158.6235,23426.7641,334124.393,328164.1621
002788.SZ,20250716,8.57,1.1516,1.8759,0.82,9.633,9.993,1.0749,0.1627,0.1623,3.5006,4.084,38851.6736,38158.6235,23426.7641,332958.8428,327019.4034
002788.SZ,20250715,8.45,1.4485,2.3594,1.09,9.4981,9.8531,1.0598,0.1604,0.1601,3.5503,4.142,38851.6736,38158.6235,23426.7641,328296.6419,322440.3686
002788.SZ,20250714,8.61,1.3662,2.2254,1.1,9.6779,10.0396,1.0799,0.1634,0.1631,3.4843,4.065,38851.6736,38158.6235,23426.7641,334512.9097,328545.7483
002788.SZ,20250711,8.46,1.3892,2.2628,1.14,9.5093,9.8647,1.0611,0.1606,0.1603,3.5461,4.1371,38851.6736,38158.6235,23426.7641,328685.1587,322821.9548
002788.SZ,20250710,8.42,1.5565,2.5354,1.26,9.4644,9.8181,1.0561,0.1598,0.1595,3.5629,4.1568,38851.6736,38158.6235,23426.7641,327131.0917,321295.6099
002788.SZ,20250709,8.71,1.2935,2.1069,1.06,9.7903,10.1563,1.0465,0.1653,0.165,3.4443,,38851.6736,38158.6235,23426.7641,338398.0771,332361.6107
002788.SZ,20250708,8.73,1.0152,1.6537,0.84,9.8128,10.1796,1.0489,0.1657,0.1654,3.4364,,38851.6736,38158.6235,23426.7641,339175.1105,333124.7832
002788.SZ,20250707,8.73,0.9719,1.583,0.8,9.8128,10.1796,1.0489,0.1657,0.1654,3.4364,,38851.6736,38158.6235,23426.7641,339175.1105,333124.7832
002788.SZ,20250704,8.72,1.2635,2.0581,1.11,9.8016,10.1679,1.0477,0.1655,0.1652,3.4404,,38851.6736,38158.6235,23426.7641,338786.5938,332743.1969
002788.SZ,20250703,8.74,1.6514,2.69,1.7,9.8241,10.1912,1.0501,0.1659,0.1656,3.4325,3.4325,38851.6736,38158.6235,23426.7641,339563.6273,333506.3694
002788.SZ,20250702,8.61,1.2256,1.9963,1.35,9.6779,10.0396,1.0345,0.1634,0.1631,3.4843,3.4843,38851.6736,38158.6235,23426.7641,334512.9097,328545.7483
002788.SZ,20250701,8.59,0.9631,1.5687,1.01,9.6555,10.0163,1.0321,0.163,0.1627,3.4924,3.4924,38851.6736,38158.6235,23426.7641,333735.8762,327782.5759
002788.SZ,20250630,8.57,0.9789,1.5945,1.02,9.633,9.993,1.0297,0.1627,0.1623,3.5006,3.5006,38851.6736,38158.6235,23426.7641,332958.8428,327019.4034
002788.SZ,20250627,8.53,0.8826,1.4376,0.92,9.588,9.9464,1.0249,0.1619,0.1616,3.517,3.517,38851.6736,38158.6235,23426.7641,331404.7758,325493.0585
002788.SZ,20250626,8.46,0.8086,1.3171,0.75,9.5093,9.8647,1.0165,0.1606,0.1603,3.5461,3.5461,38851.6736,38158.6235,23426.7641,328685.1587,322821.9548
002788.SZ,20250625,8.55,0.9069,1.4772,0.79,9.6105,9.9697,1.0273,0.1623,0.162,3.5088,3.5088,38851.6736,38158.6235,23426.7641,332181.8093,326256.2309
002788.SZ,20250624,8.5,1.1946,1.9458,1.03,9.5543,9.9114,1.0213,0.1613,0.161,3.5294,3.5294,38851.6736,38158.6235,23426.7641,330239.2256,324348.2998
002788.SZ,20250623,8.35,1.0267,1.6723,0.83,9.3857,9.7365,1.0033,0.1585,0.1582,3.5928,3.5928,38851.6736,38158.6235,23426.7641,324411.4746,318624.5062
002788.SZ,20250620,8.24,0.8398,1.3679,0.62,9.262,9.6082,0.99,0.1564,0.1561,3.6408,3.6408,38851.6736,38158.6235,23426.7641,320137.7905,314427.0576
002788.SZ,20250619,8.19,1.3952,2.2725,1.07,9.2058,9.5499,0.984,0.1554,0.1552,3.663,3.663,38851.6736,38158.6235,23426.7641,318195.2068,312519.1265
002788.SZ,20250618,8.33,1.2973,2.1132,1.0,9.3632,9.7132,1.0009,0.1581,0.1578,3.6014,3.6014,38851.6736,38158.6235,23426.7641,323634.4411,317861.3338
002788.SZ,20250617,8.45,1.2652,2.0608,0.85,9.4981,9.8531,1.0153,0.1604,0.1601,3.5503,3.5503,38851.6736,38158.6235,23426.7641,328296.6419,322440.3686
002788.SZ,20250616,8.48,1.3738,2.2377,0.9,9.5318,9.8881,1.0189,0.1609,0.1606,3.5377,3.5377,38851.6736,38158.6235,23426.7641,329462.1921,323585.1273
002788.SZ,20250613,8.49,1.4137,2.3026,0.98,9.5431,9.8997,1.0201,0.1611,0.1608,3.5336,3.5336,38851.6736,38158.6235,23426.7641,329850.7089,323966.7135
002788.SZ,20250612,8.6,1.1641,1.8961,0.78,9.6667,10.028,1.0333,0.1632,0.1629,3.4884,3.4884,38851.6736,38158.6235,23426.7641,334124.393,328164.1621
002788.SZ,20250611,8.59,1.2968,2.1123,0.83,9.6555,10.0163,1.0321,0.163,0.1627,3.4924,3.4924,38851.6736,38158.6235,23426.7641,333735.8762,327782.5759
002788.SZ,20250610,8.6,2.1655,3.5273,1.52,9.6667,10.028,1.0333,0.1632,0.1629,3.4884,3.4884,38851.6736,38158.6235,23426.7641,334124.393,328164.1621
002788.SZ,20250609,8.56,1.5621,2.5444,1.11,9.6217,9.9813,1.0285,0.1625,0.1622,3.5047,3.5047,38851.6736,38158.6235,23426.7641,332570.326,326637.8172
002788.SZ,20250606,8.49,1.0049,1.6368,0.7,9.5431,9.8997,1.0201,0.1611,0.1608,3.5336,3.5336,38851.6736,38158.6235,23426.7641,329850.7089,323966.7135
002788.SZ,20250605,8.49,1.4292,2.328,1.08,9.5431,9.8997,1.0201,0.1611,0.1608,3.5336,3.5336,38851.6736,38158.6235,23426.7641,329850.7089,323966.7135
002788.SZ,20250604,8.58,1.6757,2.7295,1.38,9.6442,10.0047,1.0309,0.1628,0.1625,3.4965,3.4965,38851.6736,38158.6235,23426.7641,333347.3595,327400.9896
002788.SZ,20250603,8.47,1.4382,2.3427,1.26,9.5206,9.8764,1.0177,0.1608,0.1605,3.5419,3.5419,38851.6736,38158.6235,23426.7641,329073.6754,323203.541
002788.SZ,20250530,8.38,1.4895,2.4261,1.27,9.4194,9.7715,1.0069,0.159,0.1587,3.58,3.58,38851.6736,38158.6235,23426.7641,325577.0248,319769.2649
002788.SZ,20250529,8.35,1.1927,1.9427,1.06,9.3857,9.7365,1.0033,0.1585,0.1582,3.5928,3.5928,38851.6736,38158.6235,23426.7641,324411.4746,318624.5062
