ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600622.SH,20250617,2.81,2.4594,4.4515,0.5,,,1.2479,2.3183,2.3584,0.0,,149968.5402,149968.5402,82854.6547,421411.598,421411.598
600622.SH,20250616,2.78,2.8197,5.1036,0.61,,,1.2346,2.2936,2.3333,0.0,,149968.5402,149968.5402,82854.6547,416912.5418,416912.5418
600622.SH,20250613,2.71,2.7324,4.9457,0.63,,,1.2035,2.2358,2.2745,0.0,,149968.5402,149968.5402,82854.6547,406414.7439,406414.7439
600622.SH,20250612,2.79,3.3187,6.0069,0.81,,,1.239,2.3018,2.3417,0.0,,149968.5402,149968.5402,82854.6547,418412.2272,418412.2272
600622.SH,20250611,2.85,6.0479,10.9468,1.81,,,1.2657,2.3513,2.392,0.0,,149968.5402,149968.5402,82854.6547,427410.3396,427410.3396
600622.SH,20250610,2.92,9.6733,17.5089,6.13,,,1.2967,2.4091,2.4508,0.0,,149968.5402,149968.5402,82854.6547,437908.1374,437908.1374
600622.SH,20250609,2.8,1.3305,2.4083,0.86,,,1.2434,2.3101,2.3501,0.0,,149968.5402,149968.5402,82854.6547,419911.9126,419911.9126
600622.SH,20250606,2.78,1.3925,2.5204,0.88,,,1.2346,2.2936,2.3333,0.0,,149968.5402,149968.5402,82854.6547,416912.5418,416912.5418
600622.SH,20250605,2.79,1.9477,3.5254,1.38,,,1.239,2.3018,2.3417,0.0,,149968.5402,149968.5402,82854.6547,418412.2272,418412.2272
600622.SH,20250604,2.77,2.3172,4.1941,1.9,,,1.2301,2.2853,2.3249,0.0,,149968.5402,149968.5402,82854.6547,415412.8564,415412.8564
600622.SH,20250603,2.7,0.9058,1.6395,0.72,,,1.199,2.2276,2.2661,0.0,,149968.5402,149968.5402,82854.6547,404915.0585,404915.0585
600622.SH,20250530,2.7,1.1957,2.1643,0.8,,,1.199,2.2276,2.2661,0.0,,149968.5402,149968.5402,82854.6547,404915.0585,404915.0585
600622.SH,20250529,2.74,1.5675,2.8372,1.01,,,1.2168,2.2606,2.2997,0.0,,149968.5402,149968.5402,82854.6547,410913.8001,410913.8001
600622.SH,20250528,2.7,1.09,1.973,0.63,,,1.199,2.2276,2.2661,0.0,,149968.5402,149968.5402,82854.6547,404915.0585,404915.0585
600622.SH,20250527,2.73,1.3306,2.4084,0.69,,,1.2124,2.2523,2.2913,0.0,,149968.5402,149968.5402,82854.6547,409414.1147,409414.1147
600622.SH,20250526,2.71,1.069,1.935,0.39,,,1.2035,2.2358,2.2745,0.0,,149968.5402,149968.5402,82854.6547,406414.7439,406414.7439
600622.SH,20250523,2.69,2.3863,4.3193,0.94,,,1.1946,2.2193,2.2577,0.0,,149968.5402,149968.5402,82854.6547,403415.3731,403415.3731
600622.SH,20250522,2.78,1.9197,3.4746,0.77,,,1.2346,2.2936,2.3333,0.0,,149968.5402,149968.5402,82854.6547,416912.5418,416912.5418
600622.SH,20250521,2.84,1.8925,3.4255,0.76,,,1.2612,2.3431,2.3836,0.0,,149968.5402,149968.5402,82854.6547,425910.6542,425910.6542
600622.SH,20250520,2.89,2.3791,4.3062,1.01,,,1.2834,2.3843,2.4256,0.0,,149968.5402,149968.5402,82854.6547,433409.0812,433409.0812
600622.SH,20250519,2.91,5.2932,9.5808,3.17,,,1.2923,2.4008,2.4424,0.0,,149968.5402,149968.5402,82854.6547,436408.452,436408.452
600622.SH,20250516,2.77,1.2631,2.2862,0.66,,,1.2301,2.2853,2.3249,0.0,,149968.5402,149968.5402,82854.6547,415412.8564,415412.8564
600622.SH,20250515,2.78,1.6034,2.9021,0.77,,,1.2346,2.2936,2.3333,0.0,,149968.5402,149968.5402,82854.6547,416912.5418,416912.5418
600622.SH,20250514,2.83,1.9752,3.5751,0.76,,,1.2568,2.3348,2.3752,0.0,,149968.5402,149968.5402,82854.6547,424410.9688,424410.9688
600622.SH,20250513,2.8,1.683,3.0462,0.59,,,1.2434,2.3101,2.3501,0.0,,149968.5402,149968.5402,82854.6547,419911.9126,419911.9126
600622.SH,20250512,2.81,1.8203,3.2948,0.58,,,1.2479,2.3183,2.3584,0.0,,149968.5402,149968.5402,82854.6547,421411.598,421411.598
600622.SH,20250509,2.78,2.4205,4.3812,0.74,,,1.2346,2.2936,2.3333,0.0,,149968.5402,149968.5402,82854.6547,416912.5418,416912.5418
600622.SH,20250508,2.86,2.505,4.5341,0.61,,,1.2701,2.3596,2.4004,0.0,,149968.5402,149968.5402,82854.6547,428910.025,428910.025
600622.SH,20250507,2.86,4.58,8.29,0.92,,,1.2701,2.3596,2.4004,0.0,,149968.5402,149968.5402,82854.6547,428910.025,428910.025
600622.SH,20250506,2.81,2.8974,5.2923,0.55,,,1.2479,2.3183,2.3584,0.0,,149968.5402,149968.5402,82105.6547,421411.598,421411.598
600622.SH,20250430,2.78,3.3796,6.1729,0.62,,,1.2346,2.2936,2.3333,0.0,,149968.5402,149968.5402,82105.6547,416912.5418,416912.5418
600622.SH,20250429,2.69,2.8864,5.272,0.47,,,0.8459,0.9189,1.8903,0.0,,149968.5402,149968.5402,82105.6547,403415.3731,403415.3731
600622.SH,20250428,2.78,6.876,12.5593,1.14,,,0.8742,0.9497,1.9535,0.0,,149968.5402,149968.5402,82105.6547,416912.5418,416912.5418
600622.SH,20250425,3.09,8.9155,16.2845,1.42,,,0.9717,1.0556,2.1714,0.0,,149968.5402,149968.5402,82105.6547,463402.7892,463402.7892
600622.SH,20250424,3.05,4.2995,7.8532,0.65,,,0.9592,1.0419,2.1433,0.0,,149968.5402,149968.5402,82105.6547,457404.0476,457404.0476
600622.SH,20250423,3.04,4.4725,8.1691,0.7,,,0.956,1.0385,2.1362,0.0,,149968.5402,149968.5402,82105.6547,455904.3622,455904.3622
600622.SH,20250422,3.11,6.2072,11.3376,1.11,,,0.978,1.0624,2.1854,0.0,,149968.5402,149968.5402,82105.6547,466402.16,466402.16
600622.SH,20250421,3.06,6.2324,11.3836,1.23,,,0.9623,1.0453,2.1503,0.0,,149968.5402,149968.5402,82105.6547,458903.733,458903.733
600622.SH,20250418,3.18,10.182,18.5978,2.47,,,1.0,1.0863,2.2346,0.0,,149968.5402,149968.5402,82105.6547,476899.9578,476899.9578
