ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001205.SZ,20251231,17.1,1.7144,1.9846,0.79,23.4403,42.482,1.5443,2.1438,2.2197,0.631,0.6922,18800.347,15950.2264,13778.7445,321485.9337,272748.8714
001205.SZ,20251230,17.08,2.788,3.2274,1.33,23.4128,42.4323,1.5425,2.1413,2.2171,0.6317,0.693,18800.347,15950.2264,13778.7445,321109.9268,272429.8669
001205.SZ,20251229,17.29,2.3922,2.7692,1.08,23.7007,42.954,1.5615,2.1676,2.2444,0.624,0.6846,18800.347,15950.2264,13778.7445,325057.9996,275779.4145
001205.SZ,20251226,17.28,2.219,2.5687,1.07,23.687,42.9291,1.5606,2.1664,2.2431,0.6244,0.685,18800.347,15950.2264,13778.7445,324869.9962,275619.9122
001205.SZ,20251225,17.43,1.7654,2.0436,0.81,23.8926,43.3018,1.5741,2.1852,2.2625,0.619,0.6791,18800.3374,15950.2168,13778.7349,327689.8809,278012.2788
001205.SZ,20251224,17.22,1.675,1.939,0.75,23.6047,42.7801,1.5551,2.1588,2.2353,0.6266,0.6874,18800.3374,15950.2168,13778.7349,323741.81,274662.7333
001205.SZ,20251223,17.23,2.4617,2.8497,1.1,23.6184,42.8049,1.556,2.1601,2.2366,0.6262,0.687,18800.3374,15950.2168,13778.7349,323929.8134,274822.2355
001205.SZ,20251222,17.74,2.9738,3.4425,1.44,24.3175,44.0719,1.6021,2.224,2.3028,0.6082,0.6672,18800.3374,15950.2168,13778.7349,333517.9855,282956.846
001205.SZ,20251219,17.19,1.5163,1.7553,0.68,23.5636,42.7055,1.5524,2.1551,2.2314,0.6277,0.6886,18800.3374,15950.2168,13778.7349,323177.7999,274184.2268
001205.SZ,20251218,17.16,2.2701,2.6279,0.92,23.5225,42.631,1.5497,2.1513,2.2275,0.6288,0.6898,18800.3374,15950.2168,13778.7349,322613.7898,273705.7203
001205.SZ,20251217,16.91,1.9064,2.2068,0.74,23.1798,42.0099,1.5271,2.12,2.195,0.6381,0.7,18800.3374,15950.2168,13778.7349,317913.7054,269718.1661
001205.SZ,20251216,17.03,2.5699,2.9749,0.85,23.3443,42.308,1.538,2.135,2.2106,0.6336,0.695,18800.3374,15950.2168,13778.7349,320169.7459,271632.1921
001205.SZ,20251215,17.4,2.0938,2.4237,0.54,23.8515,43.2272,1.5714,2.1814,2.2586,0.6201,0.6803,18800.3374,15950.2168,13778.7349,327125.8708,277533.7723
001205.SZ,20251212,17.35,2.2434,2.597,0.53,23.7829,43.103,1.5669,2.1751,2.2521,0.6219,0.6822,18800.3374,15950.2168,13778.7349,326185.8539,276736.2615
001205.SZ,20251211,17.32,3.5201,4.0748,0.77,23.7418,43.0285,1.5642,2.1714,2.2482,0.623,0.6834,18800.3374,15950.2168,13778.7349,325621.8438,276257.755
001205.SZ,20251210,18.1,2.3858,2.7618,0.54,24.811,44.9663,1.6346,2.2692,2.3495,0.5961,0.6539,18800.3374,15950.2168,13778.7349,340286.1069,288698.9241
001205.SZ,20251209,18.17,4.9582,5.7396,1.24,24.907,45.1402,1.6409,2.2779,2.3586,0.5938,0.6514,18800.3374,15950.2168,13778.7349,341602.1306,289815.4393
001205.SZ,20251208,18.47,6.2833,7.2736,2.1,25.3182,45.8855,1.668,2.3155,2.3975,0.5842,0.6408,18800.3374,15950.2168,13778.7349,347242.2318,294600.5043
001205.SZ,20251205,18.1,4.0649,4.7056,1.57,24.811,44.9663,1.6346,2.2692,2.3495,0.5961,0.6539,18800.3374,15950.2168,13778.7349,340286.1069,288698.9241
001205.SZ,20251204,17.63,5.0492,5.8449,2.62,24.1667,43.7986,1.5922,2.2102,2.2885,0.612,0.6714,18800.3374,15950.2168,13778.7349,331449.9484,281202.3222
001205.SZ,20251203,17.09,1.804,2.0883,0.86,23.4265,42.4571,1.5434,2.1425,2.2184,0.6313,0.6926,18800.3374,15950.2168,13778.7349,321297.7662,272589.2051
001205.SZ,20251202,17.34,2.8288,3.2747,1.57,23.7692,43.0782,1.566,2.1739,2.2508,0.6222,0.6826,18800.3374,15950.2168,13778.7349,325997.8505,276576.7593
001205.SZ,20251201,17.29,1.2199,1.4122,0.6,23.7007,42.954,1.5615,2.1676,2.2443,0.624,0.6846,18800.3374,15950.2168,13778.7349,325057.8336,275779.2485
001205.SZ,20251128,17.3,2.047,2.3697,0.95,23.7144,42.9788,1.5624,2.1689,2.2456,0.6237,0.6842,18800.3374,15950.2168,13778.7349,325245.837,275938.7506
001205.SZ,20251127,17.18,1.7184,1.9892,0.77,23.5499,42.6807,1.5515,2.1538,2.2301,0.628,0.689,18800.3374,15950.2168,13778.7349,322989.7965,274024.7246
001205.SZ,20251126,17.3,2.6551,3.0735,1.35,23.7144,42.9788,1.5624,2.1689,2.2456,0.6237,0.6842,18800.3374,15950.2168,13778.7349,325245.837,275938.7506
001205.SZ,20251125,17.12,1.3939,1.6136,0.64,23.4677,42.5316,1.5461,2.1463,2.2223,0.6302,0.6914,18800.3374,15950.2168,13778.7349,321861.7763,273067.7116
001205.SZ,20251124,17.02,2.2756,2.6343,1.06,23.3306,42.2832,1.5371,2.1338,2.2093,0.6339,0.6954,18800.3374,15950.2168,13778.7349,319981.7425,271472.6899
001205.SZ,20251121,16.53,2.7335,3.1643,1.24,22.6589,41.0659,1.4928,2.0723,2.1457,0.6527,0.7161,18800.3374,15950.2168,13778.7349,310769.5772,263657.0837
001205.SZ,20251120,17.23,2.0324,2.3527,0.92,23.6184,42.8049,1.556,2.1601,2.2366,0.6262,0.687,18800.3374,15950.2168,13778.7349,323929.8134,274822.2355
001205.SZ,20251119,17.4,1.4335,1.6594,0.61,23.8515,43.2272,1.5714,2.1814,2.2586,0.6201,0.6803,18800.3374,15950.2168,13778.7349,327125.8708,277533.7723
001205.SZ,20251118,17.39,2.3887,2.7651,1.05,23.8378,43.2024,1.5705,2.1801,2.2573,0.6204,0.6806,18800.3374,15950.2168,13778.7349,326937.8674,277374.2702
001205.SZ,20251117,17.62,2.1541,2.4936,0.89,24.153,43.7738,1.5913,2.209,2.2872,0.6123,0.6718,18800.3374,15950.2168,13778.7349,331261.945,281042.82
