ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002158.SZ,20251231,25.03,1.2834,3.3305,0.43,15.5162,25.1127,3.0705,3.6426,4.3411,2.3172,2.3172,53472.4139,53358.7149,20560.9659,1338414.5199,1335568.6339
002158.SZ,20251230,25.15,1.4514,3.7666,0.49,15.5905,25.2331,3.0853,3.6601,4.3619,2.3062,2.3062,53472.4139,53358.7149,20560.9659,1344831.2096,1341971.6797
002158.SZ,20251229,25.26,2.869,7.4455,1.07,15.6587,25.3435,3.0988,3.6761,4.381,2.2961,2.2961,53472.4139,53358.7149,20560.9659,1350713.1751,1347841.1384
002158.SZ,20251226,25.46,3.4587,8.9758,1.55,15.7827,25.5441,3.1233,3.7052,4.4157,2.2781,2.2781,53472.4139,53358.7149,20560.9659,1361407.6579,1358512.8814
002158.SZ,20251225,25.28,2.3988,6.2253,1.2,15.6711,25.3635,3.1012,3.679,4.3845,2.2943,2.2943,53472.4139,53358.7149,20560.9659,1351782.6234,1348908.3127
002158.SZ,20251224,26.09,4.6122,11.9694,3.03,16.1733,26.1762,3.2006,3.7969,4.525,2.2231,2.2231,53472.4139,53358.7149,20560.9659,1395095.2787,1392128.8717
002158.SZ,20251223,24.34,1.6003,4.1531,1.13,15.0884,24.4204,2.9859,3.5422,4.2214,2.3829,2.3829,53472.4139,53358.7149,20560.9659,1301518.5543,1298751.1207
002158.SZ,20251222,24.0,1.2944,3.3591,0.96,14.8777,24.0793,2.9442,3.4928,4.1625,2.4167,2.4167,53472.4139,53358.7149,20560.9659,1283337.9336,1280609.1576
002158.SZ,20251219,23.8,1.2294,3.1905,0.89,14.7537,23.8787,2.9196,3.4636,4.1278,2.437,2.437,53472.4139,53358.7149,20560.9659,1272643.4508,1269937.4146
002158.SZ,20251218,23.83,1.2644,3.2814,0.94,14.7723,23.9088,2.9233,3.468,4.133,2.4339,2.4339,53472.4139,53358.7149,20560.9659,1274247.6232,1271538.1761
002158.SZ,20251217,24.36,2.2141,5.746,1.89,15.1008,24.4405,2.9883,3.5451,4.2249,2.381,2.381,53472.4139,53358.7149,20560.9659,1302588.0026,1299818.295
002158.SZ,20251216,22.96,1.0839,2.8128,0.63,14.233,23.0359,2.8166,3.3414,3.9821,2.5261,2.5261,53472.4139,53358.7149,20560.9659,1227726.6231,1225116.0941
002158.SZ,20251215,23.31,0.9557,2.4801,0.51,14.4499,23.387,2.8595,3.3923,4.0428,2.4882,2.4882,53472.4139,53358.7149,20560.9659,1246441.968,1243791.6443
002158.SZ,20251212,23.76,1.3985,3.6293,0.64,14.7289,23.8385,2.9147,3.4578,4.1209,2.4411,2.4411,53472.4139,53358.7149,20560.9659,1270504.5543,1267803.066
002158.SZ,20251211,23.6,1.065,2.7639,0.51,14.6297,23.678,2.8951,3.4345,4.0931,2.4576,2.4576,53472.4139,53358.7149,20560.9659,1261948.968,1259265.6716
002158.SZ,20251210,24.18,1.3506,3.5049,0.7,14.9892,24.2599,2.9663,3.5189,4.1937,2.3987,2.3987,53472.4139,53358.7149,20560.9659,1292962.9681,1290213.7263
002158.SZ,20251209,24.49,3.8039,9.8716,2.94,15.1814,24.5709,3.0043,3.5641,4.2475,2.3683,2.3683,53472.4139,53358.7149,20560.9659,1309539.4164,1306754.9279
002158.SZ,20251208,23.79,1.8209,4.7256,1.71,14.7475,23.8686,2.9184,3.4622,4.1261,2.438,2.438,53472.4139,53358.7149,20560.9659,1272108.7267,1269403.8275
