ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603125.SH,20251231,16.88,3.5053,3.5053,0.91,33.459,45.2672,2.8583,6.3279,6.9477,0.6481,0.6128,40483.6375,10121.435,10121.435,683363.801,170849.8228
603125.SH,20251230,17.12,3.513,3.513,0.91,33.9347,45.9108,2.899,6.4178,7.0465,0.639,0.6043,40483.6375,10121.435,10121.435,693079.874,173278.9672
603125.SH,20251229,17.32,3.1054,3.1054,0.66,34.3312,46.4471,2.9328,6.4928,7.1288,0.6316,0.5973,40483.6375,10121.435,10121.435,701176.6015,175303.2542
603125.SH,20251226,17.5,4.9394,4.9394,1.06,34.688,46.9298,2.9633,6.5603,7.2029,0.6251,0.5911,40483.6375,10121.435,10121.435,708463.6563,177125.1125
603125.SH,20251225,17.98,3.9818,3.9818,0.84,35.6394,48.217,3.0446,6.7402,7.4005,0.6084,0.5754,40483.6375,10121.435,10121.435,727895.8023,181983.4013
603125.SH,20251224,17.84,3.7505,3.7505,0.71,35.3619,47.8416,3.0209,6.6877,7.3428,0.6132,0.5799,40483.6375,10121.435,10121.435,722228.093,180566.4004
603125.SH,20251223,17.66,3.519,3.519,0.61,35.0051,47.3589,2.9904,6.6203,7.2688,0.6194,0.5858,40483.6375,10121.435,10121.435,714941.0383,178744.5421
603125.SH,20251222,17.73,7.4079,7.4079,1.25,35.1439,47.5466,3.0023,6.6465,7.2976,0.617,0.5835,40483.6375,10121.435,10121.435,717774.8929,179453.0426
603125.SH,20251219,17.25,4.6147,4.6147,0.77,34.1924,46.2594,2.921,6.4666,7.1,0.6342,0.5997,40483.6375,10121.435,10121.435,698342.7469,174594.7538
603125.SH,20251218,17.22,4.5192,4.5192,0.77,34.133,46.1789,2.9159,6.4553,7.0877,0.6353,0.6007,40483.6375,10121.435,10121.435,697128.2378,174291.1107
603125.SH,20251217,17.53,6.1873,6.1873,1.13,34.7474,47.0103,2.9684,6.5715,7.2152,0.624,0.5901,40483.6375,10121.435,10121.435,709678.1654,177428.7556
603125.SH,20251216,17.98,5.961,5.961,0.98,35.6394,48.217,3.0446,6.7402,7.4005,0.6084,0.5754,40483.6375,10121.435,10121.435,727895.8023,181983.4013
603125.SH,20251215,18.27,8.2338,8.2338,1.59,36.2142,48.9947,3.0937,6.8489,7.5198,0.5988,0.5662,40483.6375,10121.435,10121.435,739636.0571,184918.6175
603125.SH,20251212,17.85,5.0159,5.0159,1.06,35.3817,47.8684,3.0226,6.6915,7.347,0.6128,0.5795,40483.6375,10121.435,10121.435,722632.9294,180667.6148
603125.SH,20251211,17.62,4.0117,4.0117,0.87,34.9258,47.2516,2.9836,6.6053,7.2523,0.6208,0.5871,40483.6375,10121.435,10121.435,713321.6928,178339.6847
603125.SH,20251210,17.81,4.18,4.18,0.85,35.3024,47.7612,3.0158,6.6765,7.3305,0.6142,0.5808,40483.6375,10121.435,10121.435,721013.5839,180262.7574
603125.SH,20251209,17.93,8.8267,8.8267,2.04,35.5403,48.083,3.0361,6.7215,7.3799,0.6101,0.577,40483.6375,10121.435,10121.435,725871.6204,181477.3296
603125.SH,20251208,17.73,3.7861,3.7861,0.7,35.1439,47.5466,3.0023,6.6465,7.2976,0.617,0.5835,40483.6375,10121.435,10121.435,717774.8929,179453.0426
603125.SH,20251205,17.6,2.8682,2.8682,0.51,34.8862,47.198,2.9802,6.5978,7.2441,0.6216,0.5878,40483.6375,10121.435,10121.435,712512.02,178137.256
603125.SH,20251204,17.43,3.4484,3.4484,0.59,34.5492,46.7421,2.9515,6.534,7.1741,0.6276,0.5935,40483.6375,10121.435,10121.435,705629.8016,176416.6121
603125.SH,20251203,17.87,5.5289,5.5289,0.96,35.4214,47.9221,3.026,6.699,7.3552,0.6122,0.5789,40483.6375,10121.435,10121.435,723442.6021,180870.0435
603125.SH,20251202,17.68,6.0227,6.0227,0.91,35.0448,47.4125,2.9938,6.6278,7.277,0.6187,0.5851,40483.6375,10121.435,10121.435,715750.711,178946.9708
603125.SH,20251201,17.95,9.3011,9.3011,1.42,35.5799,48.1366,3.0395,6.729,7.3881,0.6094,0.5763,40483.6375,10121.435,10121.435,726681.2931,181679.7583
603125.SH,20251128,17.28,3.7135,3.7135,0.48,34.2519,46.3398,2.9261,6.4778,7.1124,0.6331,0.5987,40483.6375,10121.435,10121.435,699557.256,174898.3968
603125.SH,20251127,17.32,4.498,4.498,0.53,34.3312,46.4471,2.9328,6.4928,7.1288,0.6316,0.5973,40483.6375,10121.435,10121.435,701176.6015,175303.2542
603125.SH,20251126,17.36,5.2739,5.2739,0.57,34.4105,46.5544,2.9396,6.5078,7.1453,0.6301,0.5959,40483.6375,10121.435,10121.435,702795.947,175708.1116
603125.SH,20251125,17.75,10.2547,10.2547,1.36,35.1835,47.6002,3.0056,6.654,7.3058,0.6163,0.5828,40483.6375,10121.435,10121.435,718584.5656,179655.4713
603125.SH,20251124,17.83,8.8963,8.8963,1.45,35.3421,47.8148,3.0192,6.684,7.3387,0.6135,0.5802,40483.6375,10121.435,10121.435,721823.2566,180465.1861
603125.SH,20251121,17.42,9.531,9.531,2.06,34.5294,46.7153,2.9498,6.5303,7.17,0.628,0.5938,40483.6375,10121.435,10121.435,705224.9653,176315.3977
603125.SH,20251120,17.35,8.54,8.54,2.63,34.3906,46.5276,2.9379,6.5041,7.1412,0.6305,0.5962,40483.6375,10121.435,10121.435,702391.1106,175606.8973
