ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002530.SZ,20251231,10.78,8.645,11.1258,1.78,,185.9922,6.3409,6.6363,7.577,0.0,,77919.8175,69512.3334,54012.389,839975.6327,749342.9541
002530.SZ,20251230,10.52,5.0159,6.4553,1.19,,181.5063,6.188,6.4762,7.3942,0.0,,77919.8175,69512.3334,54012.389,819716.4801,731269.7474
002530.SZ,20251229,10.5,5.0506,6.5,1.38,,181.1612,6.1762,6.4639,7.3802,0.0,,77919.8175,69512.3334,54012.389,818158.0838,729879.5007
002530.SZ,20251226,10.32,3.5845,4.6132,1.04,,178.0556,6.0704,6.3531,7.2536,0.0,,77919.8175,69512.3334,54012.389,804132.5166,717367.2807
002530.SZ,20251225,10.26,3.7343,4.806,1.18,,177.0204,6.0351,6.3162,7.2115,0.0,,77919.8175,69512.3334,54012.389,799457.3276,713196.5407
002530.SZ,20251224,10.24,6.9142,8.8984,2.63,,176.6754,6.0233,6.3039,7.1974,0.0,,77919.8175,69512.3334,54012.389,797898.9312,711806.294
002530.SZ,20251223,9.8,1.8586,2.3919,0.61,,169.0838,5.7645,6.033,6.8881,0.0,,77919.8175,69512.3334,54012.389,763614.2115,681220.8673
002530.SZ,20251222,9.93,2.2205,2.8578,0.75,,171.3268,5.841,6.113,6.9795,0.0,,77919.8175,69512.3334,54012.389,773743.7878,690257.4707
002530.SZ,20251219,9.89,2.4839,3.1967,0.89,,170.6366,5.8174,6.0884,6.9514,0.0,,77919.8175,69512.3334,54012.389,770626.9951,687476.9773
002530.SZ,20251218,9.74,2.3636,3.0419,0.85,,168.0486,5.7292,5.9961,6.846,0.0,,77919.8175,69512.3334,54012.389,758939.0225,677050.1273
002530.SZ,20251217,9.8,4.2174,5.4277,1.87,,169.0838,5.7645,6.033,6.8881,0.0,,77919.8175,69512.3334,54012.389,763614.2115,681220.8673
002530.SZ,20251216,9.75,4.0287,5.1848,2.25,,168.2212,5.7351,6.0022,6.853,0.0,,77919.8175,69512.3334,54012.389,759718.2206,677745.2507
002530.SZ,20251215,9.62,1.7639,2.2701,0.9,,165.9782,5.6586,5.9222,6.7616,0.0,,77919.8175,69512.3334,54012.389,749588.6444,668708.6473
002530.SZ,20251212,9.74,1.6471,2.1198,0.77,,168.0486,5.7292,5.9961,6.846,0.0,,77919.8175,69512.3334,54012.389,758939.0225,677050.1273
002530.SZ,20251211,9.64,2.1704,2.7932,1.04,,166.3233,5.6704,5.9345,6.7757,0.0,,77919.8175,69512.3334,54012.389,751147.0407,670098.894
002530.SZ,20251210,9.9,1.665,2.1428,0.71,,170.8092,5.8233,6.0946,6.9584,0.0,,77919.8175,69512.3334,54012.389,771406.1933,688172.1007
002530.SZ,20251209,9.93,1.7113,2.2024,0.72,,171.3268,5.841,6.113,6.9795,0.0,,77919.8175,69512.3334,54012.389,773743.7878,690257.4707
002530.SZ,20251208,10.08,2.5949,3.3396,1.11,,173.9148,5.9292,6.2054,7.0849,0.0,,77919.8175,69512.3334,54012.389,785431.7604,700684.3207
002530.SZ,20251205,9.96,2.5033,3.2216,1.16,,171.8444,5.8586,6.1315,7.0006,0.0,,77919.8175,69512.3334,54012.389,776081.3823,692342.8407
002530.SZ,20251204,9.8,1.9789,2.5468,0.95,,169.0838,5.7645,6.033,6.8881,0.0,,77919.8175,69512.3334,54012.389,763614.2115,681220.8673
002530.SZ,20251203,9.79,2.9832,3.8393,1.51,,168.9113,5.7586,6.0268,6.8811,0.0,,77919.8175,69512.3334,54012.389,762835.0133,680525.744
002530.SZ,20251202,10.02,1.7445,2.2452,0.83,,172.8796,5.8939,6.1684,7.0428,0.0,,77919.8175,69512.3334,54012.389,780756.5714,696513.5807
002530.SZ,20251201,10.17,2.4623,3.1689,1.11,,175.4676,5.9821,6.2608,7.1482,0.0,,77919.8175,69512.3334,54012.389,792444.544,706940.4307
002530.SZ,20251128,10.1,1.6239,2.0899,0.63,,174.2599,5.941,6.2177,7.099,0.0,,77919.8175,69512.3334,54012.389,786990.1568,702074.5673
002530.SZ,20251127,10.01,1.6375,2.1074,0.57,,172.7071,5.888,6.1623,7.0357,0.0,,77919.8175,69512.3334,54012.389,779977.3732,695818.4573
002530.SZ,20251126,10.03,2.4382,3.1379,0.76,,173.0521,5.8998,6.1746,7.0498,0.0,,77919.8175,69512.3334,54012.389,781535.7695,697208.704
002530.SZ,20251125,10.24,2.3905,3.0765,0.73,,176.6754,6.0233,6.3039,7.1974,0.0,,77919.8175,69512.3334,54012.389,797898.9312,711806.294
002530.SZ,20251124,10.16,3.0326,3.9029,0.98,,175.2951,5.9763,6.2546,7.1412,0.0,,77919.8175,69512.3334,54012.389,791665.3458,706245.3073
002530.SZ,20251121,9.88,3.4588,4.4514,1.23,,170.4641,5.8116,6.0822,6.9444,0.0,,77919.8175,69512.3334,54012.389,769847.7969,686781.854
002530.SZ,20251120,10.16,2.9327,3.7743,1.09,,175.2951,5.9763,6.2546,7.1412,0.0,,77919.8175,69512.3334,54012.389,791665.3458,706245.3073
002530.SZ,20251119,10.29,4.2105,5.4188,1.65,,177.538,6.0527,6.3346,7.2325,0.0,,77919.8175,69512.3334,54012.389,801794.9221,715281.9107
002530.SZ,20251118,10.69,2.6921,3.4647,1.04,,184.4394,6.288,6.5809,7.5137,0.0,,77919.8175,69512.3334,54012.389,832962.8491,743086.844
002530.SZ,20251117,10.63,2.106,2.7104,0.78,,183.4042,6.2527,6.5439,7.4715,0.0,,77919.8175,69512.3334,54012.389,828287.66,738916.104
002530.SZ,20251114,10.55,2.1677,2.7898,0.73,,182.0239,6.2057,6.4947,7.4153,0.0,,77919.8175,69512.3334,54012.389,822054.0746,733355.1174
002530.SZ,20251113,10.74,2.3208,2.9868,0.73,,185.3021,6.3174,6.6117,7.5488,0.0,,77919.8175,69512.3334,54012.389,836858.84,746562.4607
002530.SZ,20251112,10.65,3.4577,4.45,1.11,,183.7493,6.2645,6.5563,7.4856,0.0,,77919.8175,69512.3334,54012.389,829846.0564,740306.3507
002530.SZ,20251111,10.92,2.8367,3.6508,0.85,,188.4077,6.4233,6.7225,7.6754,0.0,,77919.8175,69512.3334,54012.389,850884.4071,759074.6807
002530.SZ,20251110,10.94,2.6936,3.4666,0.67,,188.7528,6.4351,6.7348,7.6894,0.0,,77919.8175,69512.3334,54012.389,852442.8035,760464.9274
002530.SZ,20251107,10.86,3.438,4.4246,0.77,,187.3725,6.388,6.6855,7.6332,0.0,,77919.8175,69512.3334,54012.389,846209.2181,754903.9407
002530.SZ,20251106,11.05,3.4467,4.4358,0.74,,190.6506,6.4998,6.8025,7.7667,0.0,,77919.8175,69512.3334,54012.389,861013.9834,768111.2841
002530.SZ,20251105,11.11,3.1899,4.1052,0.65,,191.6859,6.5351,6.8394,7.8089,0.0,,77919.8175,69512.3334,54012.389,865689.1724,772282.0241
002530.SZ,20251104,11.18,3.8682,4.9782,0.78,,192.8936,6.5762,6.8825,7.8581,0.0,,77919.8175,69512.3334,54012.389,871143.5597,777147.8874
002530.SZ,20251103,11.42,6.1905,7.967,1.18,,197.0344,6.7174,7.0303,8.0268,0.0,,77919.8175,69512.3334,54012.389,889844.3159,793830.8474
002530.SZ,20251031,11.27,5.5113,7.0929,1.02,,194.4464,6.6292,6.9379,7.9214,0.0,,77919.8175,69512.3334,54012.389,878156.3432,783403.9974
002530.SZ,20251030,11.03,4.5065,5.7997,0.87,,190.3056,6.488,6.7902,7.7527,0.0,,77919.8175,69512.3334,54012.389,859455.587,766721.0374
002530.SZ,20251029,11.2,4.6348,5.9648,0.97,,193.2387,6.588,6.8948,7.8722,0.0,,77919.8175,69512.3334,54012.389,872701.956,778538.1341
002530.SZ,20251028,11.14,3.8823,4.9964,0.85,,192.2035,6.5527,6.8579,7.83,0.0,,77919.8175,69512.3334,54012.389,868026.767,774367.3941
002530.SZ,20251027,11.21,7.6659,9.8657,2.12,,193.4112,6.5939,6.901,7.8792,0.0,,77919.8175,69512.3334,54012.389,873481.1542,779233.2574
002530.SZ,20251024,11.16,6.3336,8.1869,1.96,,392.9357,6.6909,6.8702,7.6848,0.0,,77919.8175,69512.3334,53776.429,869585.1633,775757.6407
002530.SZ,20251023,10.85,3.5102,4.5373,1.06,,382.0208,6.505,6.6794,7.4713,0.0,,77919.8175,69512.3334,53776.429,845430.0199,754208.8174
002530.SZ,20251022,10.73,2.4737,3.1975,0.66,,377.7957,6.4331,6.6055,7.3887,0.0,,77919.8175,69512.3334,53776.429,836079.6418,745867.3374
002530.SZ,20251021,10.75,2.7801,3.5936,0.66,,378.4999,6.4451,6.6178,7.4025,0.0,,77919.8175,69512.3334,53776.429,837638.0381,747257.5841
002530.SZ,20251020,10.6,3.019,3.9024,0.64,,373.2185,6.3551,6.5255,7.2992,0.0,,77919.8175,69512.3334,53776.429,825950.0655,736830.734
002530.SZ,20251017,10.43,4.3691,5.6476,0.86,,367.2329,6.2532,6.4208,7.1821,0.0,,77919.8175,69512.3334,53776.429,812703.6965,725013.6374
002530.SZ,20251016,10.86,3.9195,5.0664,0.63,,382.3729,6.511,6.6855,7.4782,0.0,,77919.8175,69512.3334,53776.429,846209.2181,754903.9407
002530.SZ,20251015,11.17,4.7354,6.1211,0.74,,393.2878,6.6969,6.8764,7.6917,0.0,,77919.8175,69512.3334,53776.429,870364.3615,776452.7641
002530.SZ,20251014,10.91,5.0157,6.4834,0.75,,384.1334,6.541,6.7163,7.5126,0.0,,77919.8175,69512.3334,53776.429,850105.2089,758379.5574
002530.SZ,20251013,11.04,5.5313,7.1498,0.76,,388.7106,6.6189,6.7963,7.6022,0.0,,77919.8175,69512.3334,53776.429,860234.7852,767416.1607
002530.SZ,20251010,11.38,6.0949,7.8784,0.75,,400.6817,6.8228,7.0057,7.8363,0.0,,77919.8175,69512.3334,53776.429,886727.5232,791050.3541
002530.SZ,20251009,11.79,9.7029,12.5421,1.14,,415.1175,7.0686,7.2581,8.1186,0.0,,77919.8175,69512.3334,53776.429,918674.6483,819550.4108
