ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600236.SH,20251217,6.83,0.0772,0.5886,0.44,23.577,21.2062,3.0884,5.6089,5.6196,3.0015,2.489,788237.7802,788237.7802,103402.6809,5383664.0388,5383664.0388
600236.SH,20251216,6.83,0.0762,0.5806,0.43,23.577,21.2062,3.0884,5.6089,5.6196,3.0015,2.489,788237.7802,788237.7802,103402.6809,5383664.0388,5383664.0388
600236.SH,20251215,6.88,0.1356,1.034,0.78,23.7496,21.3615,3.111,5.65,5.6607,2.9797,2.4709,788237.7802,788237.7802,103402.6809,5423075.9278,5423075.9278
600236.SH,20251212,6.94,0.306,2.3323,2.32,23.9567,21.5478,3.1381,5.6993,5.7101,2.9539,2.4496,788237.7802,788237.7802,103402.6809,5470370.1946,5470370.1946
600236.SH,20251211,6.76,0.211,1.6081,1.78,23.3354,20.9889,3.0567,5.5514,5.562,3.0325,2.5148,788237.7802,788237.7802,103402.6809,5328487.3942,5328487.3942
600236.SH,20251210,6.84,0.1425,1.0864,1.22,23.6115,21.2373,3.0929,5.6171,5.6278,2.9971,2.4854,788237.7802,788237.7802,103402.6809,5391546.4166,5391546.4166
600236.SH,20251209,6.93,0.095,0.7244,0.77,23.9222,21.5167,3.1336,5.6911,5.7019,2.9582,2.4531,788237.7802,788237.7802,103402.6809,5462487.8168,5462487.8168
600236.SH,20251208,6.88,0.1165,0.8881,0.84,23.7496,21.3615,3.111,5.65,5.6607,2.9797,2.4709,788237.7802,788237.7802,103402.6809,5423075.9278,5423075.9278
600236.SH,20251205,7.0,0.094,0.7167,0.7,24.1638,21.734,3.1652,5.7485,5.7595,2.9286,2.4286,788237.7802,788237.7802,103402.6809,5517664.4614,5517664.4614
600236.SH,20251204,7.11,0.1435,1.0942,1.19,24.5436,22.0756,3.215,5.8389,5.85,2.8833,2.391,788237.7802,788237.7802,103402.6809,5604370.6172,5604370.6172
600236.SH,20251203,7.16,0.135,1.0295,1.22,24.7162,22.2308,3.2376,5.8799,5.8911,2.8631,2.3743,788237.7802,788237.7802,103402.6809,5643782.5062,5643782.5062
600236.SH,20251202,7.03,0.1253,0.955,1.22,24.2674,21.8272,3.1788,5.7732,5.7842,2.9161,2.4182,788237.7802,788237.7802,103402.6809,5541311.5948,5541311.5948
600236.SH,20251201,7.04,0.1956,1.4907,2.22,24.3019,21.8582,3.1833,5.7814,5.7924,2.9119,2.4148,788237.7802,788237.7802,103402.6809,5549193.9726,5549193.9726
600236.SH,20251128,6.91,0.0696,0.5302,0.72,23.8532,21.4546,3.1245,5.6746,5.6854,2.9667,2.4602,788237.7802,788237.7802,103402.6809,5446723.0612,5446723.0612
600236.SH,20251127,6.92,0.0787,0.5995,0.78,23.8877,21.4857,3.1291,5.6828,5.6937,2.9624,2.4566,788237.7802,788237.7802,103402.6809,5454605.439,5454605.439
600236.SH,20251126,6.87,0.0846,0.6451,0.86,23.7151,21.3304,3.1064,5.6418,5.6525,2.984,2.4745,788237.7802,788237.7802,103402.6809,5415193.55,5415193.55
600236.SH,20251125,6.87,0.0844,0.6435,0.83,23.7151,21.3304,3.1064,5.6418,5.6525,2.984,2.4745,788237.7802,788237.7802,103402.6809,5415193.55,5415193.55
600236.SH,20251124,6.88,0.1228,0.9358,1.21,23.7496,21.3615,3.111,5.65,5.6607,2.9797,2.4709,788237.7802,788237.7802,103402.6809,5423075.9278,5423075.9278
600236.SH,20251121,6.91,0.1119,0.8532,1.15,23.8532,21.4546,3.1245,5.6746,5.6854,2.9667,2.4602,788237.7802,788237.7802,103402.6809,5446723.0612,5446723.0612
600236.SH,20251120,7.05,0.0976,0.7438,0.94,24.3364,21.8893,3.1878,5.7896,5.8006,2.9078,2.4113,788237.7802,788237.7802,103402.6809,5557076.3504,5557076.3504
600236.SH,20251119,7.08,0.0743,0.5667,0.69,24.44,21.9824,3.2014,5.8142,5.8253,2.8955,2.4011,788237.7802,788237.7802,103402.6809,5580723.4838,5580723.4838
600236.SH,20251118,7.08,0.1029,0.7844,0.93,24.44,21.9824,3.2014,5.8142,5.8253,2.8955,2.4011,788237.7802,788237.7802,103402.6809,5580723.4838,5580723.4838
600236.SH,20251117,7.16,0.1221,0.9309,1.1,24.7162,22.2308,3.2376,5.8799,5.8911,2.8631,2.3743,788237.7802,788237.7802,103402.6809,5643782.5062,5643782.5062
600236.SH,20251114,7.2,0.0893,0.6811,0.79,24.8542,22.355,3.2557,5.9128,5.924,2.8472,2.3611,788237.7802,788237.7802,103402.6809,5675312.0174,5675312.0174
600236.SH,20251113,7.21,0.129,0.9831,1.06,24.8888,22.3861,3.2602,5.921,5.9323,2.8433,2.3578,788237.7802,788237.7802,103402.6809,5683194.3952,5683194.3952
600236.SH,20251112,7.33,0.0979,0.746,0.72,25.303,22.7587,3.3144,6.0195,6.031,2.7967,2.3192,788237.7802,788237.7802,103402.6809,5777782.9289,5777782.9289
600236.SH,20251111,7.37,0.1132,0.8626,0.69,25.4411,22.8828,3.3325,6.0524,6.0639,2.7815,2.3066,788237.7802,788237.7802,103402.6809,5809312.4401,5809312.4401
600236.SH,20251110,7.36,0.1234,0.9409,0.69,25.4066,22.8518,3.328,6.0442,6.0557,2.7853,2.3098,788237.7802,788237.7802,103402.6809,5801430.0623,5801430.0623
600236.SH,20251107,7.37,0.1045,0.7969,0.5,25.4411,22.8828,3.3325,6.0524,6.0639,2.7815,2.3066,788237.7802,788237.7802,103402.6809,5809312.4401,5809312.4401
600236.SH,20251106,7.46,0.1687,1.286,0.82,25.7518,23.1623,3.3732,6.1263,6.138,2.748,2.2788,788237.7802,788237.7802,103402.6809,5880253.8403,5880253.8403
600236.SH,20251105,7.51,0.1655,1.2614,0.84,25.9243,23.3175,3.3958,6.1674,6.1791,2.7297,2.2636,788237.7802,788237.7802,103402.6809,5919665.7293,5919665.7293
600236.SH,20251104,7.36,0.2602,1.9835,1.58,25.4066,22.8518,3.328,6.0442,6.0557,2.7853,2.3098,788237.7802,788237.7802,103402.6809,5801430.0623,5801430.0623
600236.SH,20251103,7.57,0.1959,1.4935,1.24,26.1315,23.5038,3.423,6.2166,6.2285,2.7081,2.2457,788237.7802,788237.7802,103402.6809,5966959.9961,5966959.9961
600236.SH,20251031,7.47,0.2475,1.887,1.78,25.7863,23.1933,3.3778,6.1345,6.1462,2.7443,2.2758,788237.7802,788237.7802,103402.6809,5888136.2181,5888136.2181
600236.SH,20251030,7.54,0.1628,1.241,1.18,26.0279,29.2239,3.6671,6.192,6.6608,2.7188,2.2546,788237.7802,788237.7802,103402.6809,5943312.8627,5943312.8627
600236.SH,20251029,7.45,0.1152,0.8781,0.75,25.7172,28.875,3.6233,6.1181,6.5813,2.7517,2.2819,788237.7802,788237.7802,103402.6809,5872371.4625,5872371.4625
600236.SH,20251028,7.36,0.1021,0.7781,0.54,25.4066,28.5262,3.5795,6.0442,6.5018,2.7853,2.3098,788237.7802,788237.7802,103402.6809,5801430.0623,5801430.0623
600236.SH,20251027,7.53,0.1607,1.2253,0.77,25.9934,29.1851,3.6622,6.1838,6.652,2.7224,2.2576,788237.7802,788237.7802,103402.6809,5935430.4849,5935430.4849
600236.SH,20251024,7.4,0.1543,1.1762,0.7,25.5446,28.6812,3.599,6.077,6.5371,2.7703,2.2973,788237.7802,788237.7802,103402.6809,5832959.5735,5832959.5735
600236.SH,20251023,7.42,0.1559,1.1888,0.66,25.6137,28.7588,3.6087,6.0935,6.5548,2.7628,2.2911,788237.7802,788237.7802,103402.6809,5848724.3291,5848724.3291
600236.SH,20251022,7.43,0.1958,1.4925,0.77,25.6482,28.7975,3.6136,6.1017,6.5636,2.7591,2.288,788237.7802,788237.7802,103402.6809,5856606.7069,5856606.7069
600236.SH,20251021,7.36,0.2821,2.1508,1.13,25.4066,28.5262,3.5795,6.0442,6.5018,2.7853,2.3098,788237.7802,788237.7802,103402.6809,5801430.0623,5801430.0623
600236.SH,20251020,7.12,0.256,1.9512,0.89,24.5781,27.596,3.4628,5.8471,6.2898,2.8792,2.3876,788237.7802,788237.7802,103402.6809,5612252.995,5612252.995
600236.SH,20251017,7.17,0.2171,1.6553,0.62,24.7507,27.7898,3.4871,5.8881,6.3339,2.8591,2.371,788237.7802,788237.7802,103402.6809,5651664.884,5651664.884
600236.SH,20251016,7.18,0.2301,1.7542,0.65,24.7852,27.8286,3.4091,5.8964,6.3428,2.8552,2.8552,788237.7802,788237.7802,103402.6809,5659547.2618,5659547.2618
600236.SH,20251015,7.15,0.2906,2.2151,0.78,24.6816,27.7123,3.3949,5.8717,6.3163,2.8671,2.8671,788237.7802,788237.7802,103402.6809,5635900.1284,5635900.1284
600236.SH,20251014,7.12,0.2571,1.9597,0.71,24.5781,27.596,3.3806,5.8471,6.2898,2.8792,2.8792,788237.7802,788237.7802,103402.6809,5612252.995,5612252.995
600236.SH,20251013,7.12,0.4368,3.3294,1.43,24.5781,27.596,3.3806,5.8471,6.2898,2.8792,2.8792,788237.7802,788237.7802,103402.6809,5612252.995,5612252.995
600236.SH,20251010,7.03,0.5332,4.065,2.24,24.2674,27.2472,3.3379,5.7732,6.2103,2.9161,2.9161,788237.7802,788237.7802,103402.6809,5541311.5948,5541311.5948
600236.SH,20251009,6.71,0.263,2.0051,1.06,23.1628,26.0069,3.1859,5.5104,5.9276,3.0551,3.0551,788237.7802,788237.7802,103402.6809,5289075.5051,5289075.5051
600236.SH,20250930,6.57,0.3769,2.8734,1.94,22.6795,25.4643,3.1195,5.3954,5.8039,3.1202,3.1202,788237.7802,788237.7802,103402.6809,5178722.2159,5178722.2159
600236.SH,20250929,6.47,0.1928,1.4701,0.98,22.3343,25.0767,3.072,5.3133,5.7156,3.1685,3.1685,788237.7802,788237.7802,103402.6809,5099898.4379,5099898.4379
600236.SH,20250926,6.45,0.1624,1.2378,0.88,22.2653,24.9992,3.0625,5.2969,5.6979,3.1783,3.1783,788237.7802,788237.7802,103402.6809,5084133.6823,5084133.6823
600236.SH,20250925,6.44,0.1926,1.4685,1.07,22.2307,24.9604,3.0577,5.2887,5.6891,3.1832,3.1832,788237.7802,788237.7802,103402.6809,5076251.3045,5076251.3045
600236.SH,20250924,6.44,0.3129,2.385,2.33,22.2307,24.9604,3.0577,5.2887,5.6891,3.1832,3.1832,788237.7802,788237.7802,103402.6809,5076251.3045,5076251.3045
600236.SH,20250923,6.31,0.1103,0.8412,0.82,21.782,24.4566,2.996,5.1819,5.5742,3.2488,3.2488,788237.7802,788237.7802,103402.6809,4973780.3931,4973780.3931
600236.SH,20250922,6.34,0.2025,1.5438,1.7,21.8855,24.5729,3.0103,5.2065,5.6007,3.2334,3.2334,788237.7802,788237.7802,103402.6809,4997427.5265,4997427.5265
600236.SH,20250919,6.22,0.1056,0.8048,0.83,21.4713,24.1078,2.9533,5.108,5.4947,3.2958,3.2958,788237.7802,788237.7802,103402.6809,4902838.9928,4902838.9928
600236.SH,20250918,6.27,0.1694,1.2914,1.53,21.6439,24.3015,2.977,5.149,5.5389,3.2695,3.2695,788237.7802,788237.7802,103402.6809,4942250.8819,4942250.8819
600236.SH,20250917,6.32,0.0826,0.6298,0.72,21.8165,24.4953,3.0008,5.1901,5.5831,3.2437,3.2437,788237.7802,788237.7802,103402.6809,4981662.7709,4981662.7709
600236.SH,20250916,6.31,0.1134,0.8641,1.01,21.782,24.4566,2.996,5.1819,5.5742,3.2488,3.2488,788237.7802,788237.7802,103402.6809,4973780.3931,4973780.3931
600236.SH,20250915,6.36,0.1251,0.9534,1.08,21.9546,24.6504,3.0198,5.223,5.6184,3.2233,3.2233,788237.7802,788237.7802,103402.6809,5013192.2821,5013192.2821
600236.SH,20250912,6.37,0.1439,1.0966,1.36,21.9891,24.6891,3.0245,5.2312,5.6272,3.2182,3.2182,788237.7802,788237.7802,103402.6809,5021074.6599,5021074.6599
600236.SH,20250911,6.4,0.0871,0.6639,0.75,22.0927,24.8054,3.0387,5.2558,5.6537,3.2031,3.2031,788237.7802,788237.7802,103402.6809,5044721.7933,5044721.7933
600236.SH,20250910,6.4,0.1061,0.8085,0.89,22.0927,24.8054,3.0387,5.2558,5.6537,3.2031,3.2031,788237.7802,788237.7802,103402.6809,5044721.7933,5044721.7933
600236.SH,20250909,6.4,0.0991,0.7553,0.7,22.0927,24.8054,3.0387,5.2558,5.6537,3.2031,3.2031,788237.7802,788237.7802,103402.6809,5044721.7933,5044721.7933
600236.SH,20250908,6.4,0.1432,1.0914,1.06,22.0927,24.8054,3.0387,5.2558,5.6537,3.2031,3.2031,788237.7802,788237.7802,103402.6809,5044721.7933,5044721.7933
600236.SH,20250905,6.35,0.0953,0.7265,0.65,21.9201,24.6116,3.015,5.2147,5.6096,3.2283,3.2283,788237.7802,788237.7802,103402.6809,5005309.9043,5005309.9043
600236.SH,20250904,6.33,0.1376,1.0487,0.78,21.851,24.5341,3.0055,5.1983,5.5919,3.2385,3.2385,788237.7802,788237.7802,103402.6809,4989545.1487,4989545.1487
600236.SH,20250903,6.35,0.1202,0.9162,0.6,21.9201,24.6116,3.015,5.2147,5.6096,3.2283,3.2283,788237.7802,788237.7802,103402.6809,5005309.9043,5005309.9043
600236.SH,20250902,6.39,0.2152,1.6401,1.15,22.0581,24.7666,3.034,5.2476,5.6449,3.2081,3.2081,788237.7802,788237.7802,103402.6809,5036839.4155,5036839.4155
600236.SH,20250901,6.33,0.1079,0.8222,0.5,21.851,24.5341,3.0055,5.1983,5.5919,3.2385,3.2385,788237.7802,788237.7802,103402.6809,4989545.1487,4989545.1487
600236.SH,20250829,6.32,0.1497,1.1411,0.67,21.8165,24.4953,3.0008,5.1901,5.5831,3.2437,3.2437,788237.7802,788237.7802,103402.6809,4981662.7709,4981662.7709
600236.SH,20250828,6.32,0.2868,2.1861,1.41,21.8165,24.4953,3.0008,5.1901,5.5831,3.2437,3.2437,788237.7802,788237.7802,103402.6809,4981662.7709,4981662.7709
600236.SH,20250827,6.39,0.2388,1.8207,1.23,22.0581,24.7666,3.034,5.2476,5.6449,3.2081,3.2081,788237.7802,788237.7802,103402.6809,5036839.4155,5036839.4155
600236.SH,20250826,6.45,0.1504,1.1463,0.78,22.2653,24.9992,3.0625,5.2969,5.6979,3.1783,3.1783,788237.7802,788237.7802,103402.6809,5084133.6823,5084133.6823
600236.SH,20250825,6.47,0.2598,1.9807,1.57,22.3343,25.0767,3.072,5.3133,5.7156,3.1685,3.1685,788237.7802,788237.7802,103402.6809,5099898.4379,5099898.4379
600236.SH,20250822,6.47,0.1782,1.3585,1.15,22.3343,25.0767,3.072,5.3133,5.7156,3.1685,3.1685,788237.7802,788237.7802,103402.6809,5099898.4379,5099898.4379
600236.SH,20250821,6.47,0.1918,1.4622,1.39,22.3343,25.0767,3.072,5.3133,5.7156,3.1685,3.1685,788237.7802,788237.7802,103402.6809,5099898.4379,5099898.4379
600236.SH,20250820,6.49,0.1929,1.4708,1.59,22.4033,21.3436,3.2031,5.3297,5.4346,3.1587,3.1587,788237.7802,788237.7802,103402.6809,5115663.1935,5115663.1935
600236.SH,20250819,6.43,0.1421,1.0833,1.31,22.1962,21.1463,3.1735,5.2804,5.3844,3.1882,3.1882,788237.7802,788237.7802,103402.6809,5068368.9267,5068368.9267
600236.SH,20250818,6.4,0.1239,0.9445,1.08,22.0927,21.0477,3.1587,5.2558,5.3592,3.2031,3.2031,788237.7802,788237.7802,103402.6809,5044721.7933,5044721.7933
600236.SH,20250815,6.38,0.1223,0.9323,0.99,22.0236,20.9819,3.1488,5.2394,5.3425,3.2132,3.2132,788237.7802,788237.7802,103402.6809,5028957.0377,5028957.0377
600236.SH,20250814,6.37,0.1095,0.8346,0.87,21.9891,20.949,3.1439,5.2312,5.3341,3.2182,3.2182,788237.7802,788237.7802,103402.6809,5021074.6599,5021074.6599
600236.SH,20250813,6.39,0.1088,0.8291,0.86,22.0581,21.0148,3.1538,5.2476,5.3509,3.2081,3.2081,788237.7802,788237.7802,103402.6809,5036839.4155,5036839.4155
600236.SH,20250812,6.4,0.0772,0.5886,0.58,22.0927,21.0477,3.1587,5.2558,5.3592,3.2031,3.2031,788237.7802,788237.7802,103402.6809,5044721.7933,5044721.7933
600236.SH,20250811,6.41,0.1579,1.2036,1.31,22.1272,21.0805,3.1636,5.264,5.3676,3.1981,3.1981,788237.7802,788237.7802,103402.6809,5052604.1711,5052604.1711
600236.SH,20250808,6.46,0.1643,1.2524,1.56,22.2998,21.245,3.1883,5.3051,5.4095,3.1734,3.1734,788237.7802,788237.7802,103402.6809,5092016.0601,5092016.0601
600236.SH,20250807,6.4,0.1235,0.9417,1.02,22.0927,21.0477,3.1587,5.2558,5.3592,3.2031,3.2031,788237.7802,788237.7802,103402.6809,5044721.7933,5044721.7933
600236.SH,20250806,6.38,0.1124,0.8565,0.85,22.0236,20.9819,3.1488,5.2394,5.3425,3.2132,3.2132,788237.7802,788237.7802,103402.6809,5028957.0377,5028957.0377
600236.SH,20250805,6.38,0.1053,0.8026,0.78,22.0236,20.9819,3.1488,5.2394,5.3425,3.2132,3.2132,788237.7802,788237.7802,103402.6809,5028957.0377,5028957.0377
600236.SH,20250804,6.38,0.0964,0.7352,0.65,22.0236,20.9819,3.1488,5.2394,5.3425,3.2132,3.2132,788237.7802,788237.7802,103402.6809,5028957.0377,5028957.0377
600236.SH,20250801,6.35,0.088,0.6707,0.54,21.9201,20.8832,3.134,5.2147,5.3174,3.2283,3.2283,788237.7802,788237.7802,103402.6809,5005309.9043,5005309.9043
600236.SH,20250731,6.35,0.2049,1.5617,1.24,21.9201,20.8832,3.134,5.2147,5.3174,3.2283,3.2283,788237.7802,788237.7802,103402.6809,5005309.9043,5005309.9043
600236.SH,20250730,6.49,0.1628,1.2413,0.87,22.4033,21.3436,3.2031,5.3297,5.4346,3.1587,3.1587,788237.7802,788237.7802,103402.6809,5115663.1935,5115663.1935
600236.SH,20250729,6.48,0.1258,0.9586,0.58,22.3688,21.3108,3.1982,5.3215,5.4262,3.1636,3.1636,788237.7802,788237.7802,103402.6809,5107780.8157,5107780.8157
600236.SH,20250728,6.46,0.1565,1.193,0.64,22.2998,21.245,3.1883,5.3051,5.4095,3.1734,3.1734,788237.7802,788237.7802,103402.6809,5092016.0601,5092016.0601
600236.SH,20250725,6.49,0.169,1.2886,0.66,22.4033,21.3436,3.2031,5.3297,5.4346,3.1587,3.1587,788237.7802,788237.7802,103402.6809,5115663.1935,5115663.1935
600236.SH,20250724,6.54,0.2131,1.6247,0.81,22.5759,21.5081,3.2278,5.3708,5.4765,3.1346,3.1346,788237.7802,788237.7802,103402.6809,5155075.0825,5155075.0825
600236.SH,20250723,6.51,0.2665,2.0317,1.05,22.4724,21.4094,3.213,5.3461,5.4514,3.149,3.149,788237.7802,788237.7802,103402.6809,5131427.9491,5131427.9491
600236.SH,20250722,6.59,0.2819,2.1491,1.01,22.7485,21.6725,3.2525,5.4118,5.5183,3.1108,3.1108,788237.7802,788237.7802,103402.6809,5194486.9715,5194486.9715
600236.SH,20250721,6.59,0.2913,2.2207,0.96,22.7485,21.6725,3.2525,5.4118,5.5183,3.1108,3.1108,788237.7802,788237.7802,103402.6809,5194486.9715,5194486.9715
600236.SH,20250718,6.55,0.2374,1.8096,0.63,22.6105,21.541,3.2327,5.379,5.4849,3.1298,3.1298,788237.7802,788237.7802,103402.6809,5162957.4603,5162957.4603
600236.SH,20250717,6.53,0.2319,1.7674,0.44,22.5414,21.4752,3.2228,5.3626,5.4681,3.1394,3.1394,788237.7802,788237.7802,103402.6809,5147192.7047,5147192.7047
600236.SH,20250716,6.53,0.2223,1.6946,0.3,22.5414,21.4752,3.2228,5.3626,5.4681,3.1394,3.1394,788237.7802,788237.7802,103402.6809,5147192.7047,5147192.7047
600236.SH,20250715,6.56,0.4119,3.1397,0.52,22.645,21.5739,3.2377,5.3872,5.4932,3.125,3.125,788237.7802,788237.7802,103402.6809,5170839.8381,5170839.8381
600236.SH,20250714,6.76,0.4139,3.1553,0.48,23.3354,22.2316,3.3364,5.5514,5.6607,3.0325,3.0325,788237.7802,788237.7802,103402.6809,5328487.3942,5328487.3942
600236.SH,20250711,6.77,0.6023,4.5913,0.76,23.3699,22.2645,3.3413,5.5597,5.6691,3.0281,3.0281,788237.7802,788237.7802,103402.6809,5336369.772,5336369.772
600236.SH,20250710,7.13,0.9664,7.3667,1.56,24.6126,23.4484,3.3222,5.8553,5.9705,2.8752,2.8752,788237.7802,788237.7802,103402.6809,5620135.3728,5620135.3728
600236.SH,20250709,7.43,1.2737,9.7097,3.33,25.6482,24.435,3.462,6.1017,6.2217,2.7591,2.7591,788237.7802,788237.7802,103402.6809,5856606.7069,5856606.7069
600236.SH,20250708,6.75,0.7183,5.4757,2.66,23.3008,22.1987,3.1452,5.5432,5.6523,3.037,3.037,788237.7802,788237.7802,103402.6809,5320605.0164,5320605.0164
600236.SH,20250707,6.77,0.7361,5.6115,5.15,23.3699,22.2645,3.1545,5.5597,5.6691,3.0281,3.0281,788237.7802,788237.7802,103402.6809,5336369.772,5336369.772
600236.SH,20250704,6.42,0.2796,2.1316,2.51,22.1617,21.1134,2.9914,5.2722,5.376,3.1931,3.1931,788237.7802,788237.7802,103402.6809,5060486.5489,5060486.5489
600236.SH,20250703,6.35,0.0979,0.7463,0.9,21.9201,20.8832,2.9588,5.2147,5.3174,3.2283,3.2283,788237.7802,788237.7802,103402.6809,5005309.9043,5005309.9043
600236.SH,20250702,6.35,0.0814,0.6209,0.73,21.9201,20.8832,2.9588,5.2147,5.3174,3.2283,3.2283,788237.7802,788237.7802,103402.6809,5005309.9043,5005309.9043
600236.SH,20250701,6.35,0.1531,1.1674,1.46,21.9201,20.8832,2.9588,5.2147,5.3174,3.2283,3.2283,788237.7802,788237.7802,103402.6809,5005309.9043,5005309.9043
600236.SH,20250630,6.27,0.1027,0.7829,0.87,21.6439,20.6201,2.9215,5.149,5.2504,3.2695,3.2695,788237.7802,788237.7802,103402.6809,4942250.8819,4942250.8819
600236.SH,20250627,6.26,0.1219,0.9292,1.03,21.6094,20.5872,2.9168,5.1408,5.242,3.2748,3.2748,788237.7802,788237.7802,103402.6809,4934368.5041,4934368.5041
600236.SH,20250626,6.29,0.0843,0.6427,0.68,21.7129,20.6859,2.9308,5.1655,5.2671,3.2591,3.2591,788237.7802,788237.7802,103402.6809,4958015.6375,4958015.6375
600236.SH,20250625,6.31,0.0936,0.7134,0.78,21.782,20.7517,2.9401,5.1819,5.2839,3.2488,3.2488,788237.7802,788237.7802,103402.6809,4973780.3931,4973780.3931
600236.SH,20250624,6.26,0.1237,0.9428,1.04,21.6094,20.5872,2.9168,5.1408,5.242,3.2748,3.2748,788237.7802,788237.7802,103402.6809,4934368.5041,4934368.5041
600236.SH,20250623,6.23,0.1679,1.2797,1.38,21.5058,20.4886,2.9029,5.1162,5.2169,3.2905,3.2905,788237.7802,788237.7802,103402.6809,4910721.3706,4910721.3706
600236.SH,20250620,6.28,0.1218,0.9283,0.76,21.6784,20.653,2.9262,5.1573,5.2588,3.2643,3.2643,788237.7802,788237.7802,103402.6809,4950133.2597,4950133.2597
600236.SH,20250619,6.3,0.1157,0.8823,0.69,21.7475,20.7188,2.9355,5.1737,5.2755,3.254,3.254,788237.7802,788237.7802,103402.6809,4965898.0153,4965898.0153
600236.SH,20250618,6.37,0.073,0.5563,0.4,21.9891,20.949,2.9681,5.2312,5.3341,3.2182,3.2182,788237.7802,788237.7802,103402.6809,5021074.6599,5021074.6599
600236.SH,20250617,6.39,0.1166,0.889,0.6,22.0581,21.0148,2.9774,5.2476,5.3509,3.2081,3.2081,788237.7802,788237.7802,103402.6809,5036839.4155,5036839.4155
600236.SH,20250616,6.38,0.182,1.387,1.04,22.0236,20.9819,2.9728,5.2394,5.3425,3.2132,3.2132,788237.7802,788237.7802,103402.6809,5028957.0377,5028957.0377
600236.SH,20250613,6.37,0.3123,2.3808,2.32,21.9891,20.949,2.9681,5.2312,5.3341,3.2182,3.2182,788237.7802,788237.7802,103402.6809,5021074.6599,5021074.6599
600236.SH,20250612,6.46,0.152,1.1588,1.14,22.2998,21.245,3.01,5.3051,5.4095,3.1734,3.1734,788237.7802,788237.7802,103402.6809,5092016.0601,5092016.0601
600236.SH,20250611,6.43,0.1545,1.1779,1.2,22.1962,21.1463,2.9961,5.2804,5.3844,3.1882,3.1882,788237.7802,788237.7802,103402.6809,5068368.9267,5068368.9267
600236.SH,20250610,6.41,0.1776,1.3539,1.36,22.1272,21.0805,2.9867,5.264,5.3676,3.1981,3.1981,788237.7802,788237.7802,103402.6809,5052604.1711,5052604.1711
600236.SH,20250609,6.46,0.0804,0.6128,0.6,22.2998,21.245,3.01,5.3051,5.4095,3.1734,3.1734,788237.7802,788237.7802,103402.6809,5092016.0601,5092016.0601
600236.SH,20250606,6.5,0.108,0.8235,0.78,22.4379,21.3765,3.0287,5.3379,5.443,3.1538,3.1538,788237.7802,788237.7802,103402.6809,5123545.5713,5123545.5713
600236.SH,20250605,6.43,0.1433,1.0923,1.1,22.1962,21.1463,2.9961,5.2804,5.3844,3.1882,3.1882,788237.7802,788237.7802,103402.6809,5068368.9267,5068368.9267
600236.SH,20250604,6.53,0.1326,1.0107,1.09,22.5414,21.4752,3.0426,5.3626,5.4681,3.1394,3.1394,788237.7802,788237.7802,103402.6809,5147192.7047,5147192.7047
600236.SH,20250603,6.56,0.1894,1.4436,1.82,22.645,21.5739,3.0566,5.3872,5.4932,3.125,3.125,788237.7802,788237.7802,103402.6809,5170839.8381,5170839.8381
