ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002795.SZ,20251231,6.3,4.73,6.6185,0.78,,,6.2278,3.3804,3.5779,0.0,,44168.7427,43442.8947,31047.1843,278263.079,273690.2366
002795.SZ,20251230,6.39,5.0629,7.0811,0.8,,,6.2142,3.4603,3.6624,0.0,,44575.4078,43492.2547,31096.5443,284836.8558,277915.5075
002795.SZ,20251229,6.52,6.9568,9.7299,1.08,,,6.3406,3.5307,3.7369,0.0,,44575.4078,43492.2547,31096.5443,290631.6589,283569.5006
002795.SZ,20251226,6.67,6.2642,8.7612,0.86,,,6.4865,3.6119,3.8229,0.0,,44575.4078,43492.2547,31096.5443,297317.97,290093.3388
002795.SZ,20251225,6.84,6.4361,9.0017,0.9,,,6.6518,3.704,3.9204,0.0,,44575.4078,43492.2547,31096.5443,304895.7894,297487.0221
002795.SZ,20251224,6.64,5.5307,7.7353,0.78,,,6.4573,3.5957,3.8057,0.0,,44575.4078,43492.2547,31096.5443,295980.7078,288788.5712
002795.SZ,20251223,6.38,6.6157,9.2528,0.95,,,6.2045,3.4549,3.6567,0.0,,44575.4078,43492.2547,31096.5443,284391.1018,277480.585
002795.SZ,20251222,6.48,7.4504,10.4203,1.16,,,6.3017,3.509,3.714,0.0,,44575.4078,43492.2547,31096.5443,288848.6425,281829.8105
002795.SZ,20251219,6.46,10.483,14.6617,1.88,,,6.2823,3.4982,3.7026,0.0,,44575.4078,43492.2547,31096.5443,287957.1344,280959.9654
002795.SZ,20251218,6.0,5.6248,7.8669,0.95,,,5.8349,3.2491,3.4389,0.0,,44575.4078,43492.2547,31096.5443,267452.4468,260953.5282
002795.SZ,20251217,6.2,5.1524,7.2063,0.87,,,6.0294,3.3574,3.5535,0.0,,44575.4078,43492.2547,31096.5443,276367.5284,269651.9791
002795.SZ,20251216,6.19,6.274,8.7749,0.97,,,6.0197,3.352,3.5478,0.0,,44575.4078,43492.2547,31096.5443,275921.7743,269217.0566
002795.SZ,20251215,6.55,4.5705,6.3925,0.61,,,6.3698,3.5469,3.7541,0.0,,44575.4078,43492.2547,31096.5443,291968.9211,284874.2683
002795.SZ,20251212,6.64,6.2904,8.7979,0.74,,,6.4573,3.5957,3.8057,0.0,,44575.4078,43492.2547,31096.5443,295980.7078,288788.5712
002795.SZ,20251211,6.51,7.3348,10.2585,0.75,,,6.3309,3.5253,3.7312,0.0,,44575.4078,43492.2547,31096.5443,290185.9048,283134.5781
002795.SZ,20251210,6.88,5.0633,7.0817,0.49,,,6.6907,3.7256,3.9433,0.0,,44575.4078,43492.2547,31096.5443,306678.8057,299226.7123
002795.SZ,20251209,6.87,9.0084,12.5993,0.83,,,6.681,3.7202,3.9375,0.0,,44575.4078,43492.2547,31096.5443,306233.0516,298791.7898
002795.SZ,20251208,6.77,9.8562,13.7851,0.82,,,6.5837,3.6661,3.8802,0.0,,44575.4078,43492.2547,31096.5443,301775.5108,294442.5643
002795.SZ,20251205,6.85,11.4169,15.9679,0.97,,,6.6615,3.7094,3.9261,0.0,,44575.4078,43492.2547,31096.5443,305341.5434,297921.9447
002795.SZ,20251204,6.7,13.7745,19.2652,1.32,,,6.5156,3.6282,3.8401,0.0,,44575.4078,43492.2547,31096.5443,298655.2323,291398.1065
002795.SZ,20251203,6.4,7.4066,10.359,0.69,,,6.2239,3.4657,3.6682,0.0,,44575.4078,43492.2547,31096.5443,285282.6099,278350.4301
002795.SZ,20251202,6.49,11.9908,16.7706,1.14,,,6.3114,3.5144,3.7197,0.0,,44575.4078,43492.2547,31096.5443,289294.3966,282264.733
002795.SZ,20251201,6.65,15.4832,21.6551,1.55,,,6.467,3.6011,3.8115,0.0,,44575.4078,43492.2547,31096.5443,296426.4619,289223.4938
002795.SZ,20251128,6.94,10.4491,14.6143,1.05,,,6.749,3.7581,3.9777,0.0,,44575.4078,43492.2547,31096.5443,309353.3301,301836.2476
002795.SZ,20251127,6.31,6.9327,9.6962,0.69,,,6.1364,3.417,3.6166,0.0,,44575.4078,43492.2547,31096.5443,281270.8232,274436.1272
002795.SZ,20251126,6.37,8.9292,12.4886,0.87,,,6.1947,3.4495,3.651,0.0,,44575.4078,43492.2547,31096.5443,283945.3477,277045.6624
002795.SZ,20251125,6.19,10.8199,15.133,0.96,,,6.0197,3.352,3.5478,0.0,,44575.4078,43492.2547,31096.5443,275921.7743,269217.0566
002795.SZ,20251124,6.19,12.8763,18.0091,1.25,,,6.0197,3.352,3.5478,0.0,,44575.4078,43492.2547,31096.5443,275921.7743,269217.0566
002795.SZ,20251121,5.63,10.187,14.2477,1.07,,,5.4751,3.0487,3.2268,0.0,,44575.4078,43492.2547,31096.5443,250959.5459,244861.394
002795.SZ,20251120,6.17,7.6012,10.6311,0.86,,,6.0002,3.3412,3.5363,0.0,,44575.4078,43492.2547,31096.5443,275030.2661,268347.2115
002795.SZ,20251119,6.3,9.7809,13.6798,1.17,,,6.1267,3.4115,3.6108,0.0,,44575.4078,43492.2547,31096.5443,280825.0691,274001.2046
002795.SZ,20251118,6.38,15.8172,22.1222,2.43,,,6.2045,3.4549,3.6567,0.0,,44575.4078,43492.2547,31096.5443,284391.1018,277480.585
002795.SZ,20251117,6.71,8.2381,11.522,1.35,,,6.5254,3.6336,3.8458,0.0,,44575.4078,43492.2547,31096.5443,299100.9863,291833.029
002795.SZ,20251114,6.1,6.19,8.6575,0.91,,,5.9322,3.3032,3.4962,0.0,,44575.4078,43492.2547,31096.5443,271909.9876,265302.7537
002795.SZ,20251113,5.83,4.4125,6.1715,0.53,,,5.6696,3.157,3.3415,0.0,,44575.4078,43492.2547,31096.5443,259874.6275,253559.8449
002795.SZ,20251112,5.74,7.0111,9.8059,0.76,,,5.5821,3.1083,3.2899,0.0,,44575.4078,43492.2547,31096.5443,255862.8408,249645.542
002795.SZ,20251111,6.0,6.6417,9.2892,0.7,,,5.8349,3.2491,3.4389,0.0,,44575.4078,43492.2547,31096.5443,267452.4468,260953.5282
002795.SZ,20251110,6.1,6.1614,8.6175,0.65,,,5.9322,3.3032,3.4962,0.0,,44575.4078,43492.2547,31096.5443,271909.9876,265302.7537
002795.SZ,20251107,6.09,9.8497,13.776,1.2,,,5.9224,3.2978,3.4905,0.0,,44575.4078,43492.2547,31096.5443,271464.2335,264867.8311
002795.SZ,20251106,6.09,12.2104,17.0777,1.92,,,5.9224,3.2978,3.4905,0.0,,44575.4078,43492.2547,31096.5443,271464.2335,264867.8311
002795.SZ,20251105,5.84,11.1363,15.5755,2.34,,,5.6793,3.1625,3.3472,0.0,,44575.4078,43492.2547,31096.5443,260320.3816,253994.7674
002795.SZ,20251104,5.67,8.1878,11.4516,2.17,,,5.514,3.0704,3.2498,0.0,,44575.4078,43492.2547,31096.5443,252742.5622,246601.0841
002795.SZ,20251103,5.47,5.9435,8.3127,1.55,,,5.3195,2.9621,3.1351,0.0,,44575.4078,43492.2547,31096.5443,243827.4807,237902.6332
002795.SZ,20251031,5.22,3.4277,4.794,0.75,,,5.0764,2.8267,2.9918,0.0,,44575.4078,43492.2547,31096.5443,232683.6287,227029.5695
002795.SZ,20251030,5.19,3.0585,4.2777,0.62,,,5.0472,2.8105,2.9747,0.0,,44575.4078,43492.2547,31096.5443,231346.3665,225724.8019
002795.SZ,20251029,5.24,3.1537,4.4108,0.54,,,4.8541,2.8375,3.0376,0.0,,44575.4078,43492.2547,31096.5443,233575.1369,227899.4146
002795.SZ,20251028,5.34,3.2489,4.544,0.46,,,4.9468,2.8917,3.0956,0.0,,44575.4078,43492.2547,31096.5443,238032.6777,232248.6401
002795.SZ,20251027,5.39,6.3255,8.847,0.87,,,4.9931,2.9188,3.1246,0.0,,44575.4078,43492.2547,31096.5443,240261.448,234423.2528
002795.SZ,20251024,5.28,7.0754,9.8959,1.12,,,4.8912,2.8592,3.0608,0.0,,44575.4078,43492.2547,31096.5443,235358.1532,229639.1048
002795.SZ,20251023,5.45,4.811,6.7288,0.82,,,5.0487,2.9513,3.1594,0.0,,44575.4078,43492.2547,31096.5443,242935.9725,237032.7881
002795.SZ,20251022,5.44,7.6383,10.6831,1.57,,,5.0394,2.9458,3.1536,0.0,,44575.4078,43492.2547,31096.5443,242490.2184,236597.8656
002795.SZ,20251021,5.38,9.1649,12.8181,2.51,,,4.9838,2.9134,3.1188,0.0,,44575.4078,43492.2547,31096.5443,239815.694,233988.3303
002795.SZ,20251020,5.17,7.599,10.6281,2.68,,,4.7893,2.7996,2.997,0.0,,44575.4078,43492.2547,31096.5443,230454.8583,224854.9568
002795.SZ,20251017,4.94,2.4459,3.421,0.78,,,4.5762,2.6751,2.8637,0.0,,44575.4078,43492.2547,31096.5443,220202.5145,214851.7382
002795.SZ,20251016,4.98,2.6361,3.6868,0.77,,,4.6133,2.6967,2.8869,0.0,,44575.4078,43492.2547,31096.5443,221985.5308,216591.4284
002795.SZ,20251015,5.05,2.4217,3.3871,0.63,,,4.6781,2.7347,2.9275,0.0,,44575.4078,43492.2547,31096.5443,225105.8094,219635.8862
002795.SZ,20251014,4.99,3.1203,4.3642,0.64,,,4.6226,2.7022,2.8927,0.0,,44575.4078,43492.2547,31096.5443,222431.2849,217026.351
002795.SZ,20251013,5.02,3.5531,4.9694,0.59,,,4.6503,2.7184,2.9101,0.0,,44575.4078,43492.2547,31096.5443,223768.5472,218331.1186
002795.SZ,20251010,5.04,3.8875,5.4371,0.66,,,4.6689,2.7292,2.9217,0.0,,44575.4078,43492.2547,31096.5443,224660.0553,219200.9637
002795.SZ,20251009,4.97,4.1465,5.7993,0.69,,,4.604,2.6913,2.8811,0.0,,44575.4078,43492.2547,31096.5443,221539.7768,216156.5059
002795.SZ,20250930,5.07,4.5336,6.3409,0.79,,,4.6967,2.7455,2.9391,0.0,,44575.4078,43492.2547,31096.5443,225997.3175,220505.7313
002795.SZ,20250929,5.18,8.1093,11.3419,1.73,,,4.7986,2.805,3.0028,0.0,,44575.4078,43492.2547,31096.5443,230900.6124,225289.8793
002795.SZ,20250926,5.08,9.1859,12.8477,2.58,,,4.7059,2.7509,2.9449,0.0,,44575.4078,43492.2547,31096.5443,226443.0716,220940.6539
002795.SZ,20250925,4.87,3.2554,4.5531,0.92,,,4.5114,2.6372,2.8231,0.0,,44575.4078,43492.2547,31096.5443,217082.236,211807.2804
002795.SZ,20250924,4.91,4.8077,6.7241,1.55,,,4.5484,2.6588,2.8463,0.0,,44575.4078,43492.2547,31096.5443,218865.2523,213546.9706
002795.SZ,20250923,4.69,3.4113,4.7712,1.08,,,4.3446,2.5397,2.7188,0.0,,44575.4078,43492.2547,31096.5443,209058.6626,203978.6745
002795.SZ,20250922,4.72,2.7636,3.8653,0.91,,,4.3724,2.556,2.7362,0.0,,44575.4078,43492.2547,31096.5443,210395.9248,205283.4422
002795.SZ,20250919,4.78,3.551,4.9666,1.27,,,4.428,2.5884,2.771,0.0,,44575.4078,43492.2547,31096.5443,213070.4493,207892.9775
002795.SZ,20250918,4.91,3.201,4.477,1.19,,,4.5484,2.6588,2.8463,0.0,,44575.4078,43492.2547,31096.5443,218865.2523,213546.9706
002795.SZ,20250917,5.0,2.5708,3.5956,0.95,,,4.6318,2.7076,2.8985,0.0,,44575.4078,43492.2547,31096.5443,222877.039,217461.2735
002795.SZ,20250916,5.04,3.7014,5.1769,1.5,,,4.6689,2.7292,2.9217,0.0,,44575.4078,43492.2547,31096.5443,224660.0553,219200.9637
002795.SZ,20250915,4.97,2.1036,2.9421,0.75,,,4.604,2.6913,2.8811,0.0,,44575.4078,43492.2547,31096.5443,221539.7768,216156.5059
002795.SZ,20250912,4.99,2.4255,3.3924,0.84,,,4.6226,2.7022,2.8927,0.0,,44575.4078,43492.2547,31096.5443,222431.2849,217026.351
002795.SZ,20250911,5.02,2.6884,3.7601,0.86,,,4.6503,2.7184,2.9101,0.0,,44575.4078,43492.2547,31096.5443,223768.5472,218331.1186
002795.SZ,20250910,5.01,2.5741,3.6002,0.78,,,4.6411,2.713,2.9043,0.0,,44575.4078,43492.2547,31096.5443,223322.7931,217896.196
002795.SZ,20250909,4.97,2.5729,3.5985,0.71,,,4.604,2.6913,2.8811,0.0,,44575.4078,43492.2547,31096.5443,221539.7768,216156.5059
002795.SZ,20250908,5.01,3.7922,5.3038,1.01,,,4.6411,2.713,2.9043,0.0,,44575.4078,43492.2547,31096.5443,223322.7931,217896.196
002795.SZ,20250905,4.92,2.856,3.9944,0.7,,,4.5577,2.6643,2.8521,0.0,,44575.4078,43492.2547,31096.5443,219311.0064,213981.8931
002795.SZ,20250904,4.84,3.7831,5.2911,0.86,,,4.4836,2.6209,2.8057,0.0,,44575.4078,43492.2547,31096.5443,215744.9738,210502.5127
002795.SZ,20250903,4.8,3.4047,4.7618,0.68,,,4.4465,2.5993,2.7826,0.0,,44575.4078,43492.2547,31096.5443,213961.9574,208762.8226
002795.SZ,20250902,4.92,4.2988,6.0124,0.83,,,4.5577,2.6643,2.8521,0.0,,44575.4078,43492.2547,31096.5443,219311.0064,213981.8931
002795.SZ,20250901,4.95,4.519,6.3971,0.83,,,4.5855,2.6805,2.8695,0.0,,44575.4078,43492.2547,30723.7443,220648.2686,215286.6608
002795.SZ,20250829,4.86,4.5181,6.3957,0.86,,,4.5021,2.6318,2.8173,0.0,,44575.4078,43492.2547,30723.7443,216636.4819,211372.3578
002795.SZ,20250828,4.9,5.3578,7.5845,1.07,,,4.5392,2.6534,2.8405,0.0,,44575.4078,43492.2547,30723.7443,218419.4982,213112.048
002795.SZ,20250827,4.92,6.3749,9.0256,1.4,,,4.3986,2.6643,2.915,0.0,,44575.4078,43477.2547,30708.7443,219311.0064,213908.0931
002795.SZ,20250826,5.09,5.0515,7.1519,1.05,,,4.5506,2.7563,3.0157,0.0,,44575.4078,43477.2547,30708.7443,226888.8257,221299.2264
002795.SZ,20250825,5.09,5.9528,8.4279,1.16,,,4.5506,2.7563,3.0157,0.0,,44575.4078,43477.2547,30708.7443,226888.8257,221299.2264
002795.SZ,20250822,5.13,3.5698,5.0541,0.6,,,4.5864,2.778,3.0394,0.0,,44575.4078,43477.2547,30708.7443,228671.842,223038.3166
002795.SZ,20250821,5.14,4.1614,5.8917,0.53,,,4.5953,2.7834,3.0454,0.0,,44575.4078,43477.2547,30708.7443,229117.5961,223473.0892
002795.SZ,20250820,5.12,4.082,5.7793,0.4,,,4.5774,2.7726,3.0335,0.0,,44575.4078,43477.2547,30708.7443,228226.0879,222603.5441
002795.SZ,20250819,5.14,6.4021,9.0641,0.6,,,4.5953,2.7834,3.0454,0.0,,44575.4078,43477.2547,30708.7443,229117.5961,223473.0892
002795.SZ,20250818,5.06,7.499,10.617,0.68,,,4.5238,2.7401,2.998,0.0,,44575.4078,43477.2547,30708.7443,225551.5635,219994.9088
002795.SZ,20250815,4.94,7.8036,11.0483,0.69,,,4.4165,2.6751,2.9269,0.0,,44575.4078,43477.2547,30708.7443,220202.5145,214777.6382
002795.SZ,20250814,4.92,13.6883,19.3798,1.1,,,4.3986,2.6643,2.915,0.0,,44575.4078,43477.2547,30708.7443,219311.0064,213908.0931
002795.SZ,20250813,5.24,15.6403,22.1435,1.04,,,4.6847,2.8375,3.1046,0.0,,44575.4078,43477.2547,30708.7443,233575.1369,227820.8146
