ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601377.SH,20251107,6.88,1.3809,1.9508,1.16,27.4558,17.6565,1.0581,4.8095,4.6344,1.8895,1.8895,863598.7294,863598.7294,611290.5527,5941559.2583,5941559.2583
601377.SH,20251106,6.86,0.965,1.3632,0.71,27.3759,17.6052,1.0551,4.7955,4.621,1.895,1.895,863598.7294,863598.7294,611290.5527,5924287.2837,5924287.2837
601377.SH,20251105,6.81,1.015,1.4339,0.59,27.1764,17.4769,1.0474,4.7606,4.5873,1.909,1.909,863598.7294,863598.7294,611290.5527,5881107.3472,5881107.3472
601377.SH,20251104,6.9,1.3983,1.9754,0.78,27.5356,17.7078,1.0612,4.8235,4.6479,1.8841,1.8841,863598.7294,863598.7294,611290.5527,5958831.2329,5958831.2329
601377.SH,20251103,6.85,0.9668,1.3658,0.46,27.336,17.5795,1.0535,4.7885,4.6142,1.8978,1.8978,863598.7294,863598.7294,611290.5527,5915651.2964,5915651.2964
601377.SH,20251031,6.88,1.6289,2.3013,0.84,27.4558,17.6565,1.0581,4.8095,4.6344,1.8895,1.8895,863598.7294,863598.7294,611290.5527,5941559.2583,5941559.2583
601377.SH,20251030,6.88,1.7691,2.4993,1.02,27.4558,23.2779,1.0768,4.8095,4.8044,1.8895,1.8895,863598.7294,863598.7294,611290.5527,5941559.2583,5941559.2583
601377.SH,20251029,6.95,2.7824,3.9309,2.16,27.7351,23.5148,1.0878,4.8584,4.8533,1.8705,1.8705,863598.7294,863598.7294,611290.5527,6002011.1693,6002011.1693
601377.SH,20251028,6.77,1.8288,2.5836,1.66,27.0168,22.9058,1.0596,4.7326,4.7276,1.9202,1.9202,863598.7294,863598.7294,611290.5527,5846563.398,5846563.398
601377.SH,20251027,6.74,2.5962,3.6678,3.51,26.8971,22.8043,1.0549,4.7116,4.7067,1.9288,1.9288,863598.7294,863598.7294,611290.5527,5820655.4362,5820655.4362
601377.SH,20251024,6.54,0.7352,1.0386,0.92,26.0989,22.1276,1.0236,4.5718,4.567,1.9878,1.9878,863598.7294,863598.7294,611290.5527,5647935.6903,5647935.6903
601377.SH,20251023,6.51,0.7319,1.034,0.9,25.9792,22.0261,1.0189,4.5508,4.546,1.9969,1.9969,863598.7294,863598.7294,611290.5527,5622027.7284,5622027.7284
601377.SH,20251022,6.46,0.5529,0.7811,0.61,25.7797,21.8569,1.0111,4.5159,4.5111,2.0124,2.0124,863598.7294,863598.7294,611290.5527,5578847.7919,5578847.7919
601377.SH,20251021,6.5,0.8961,1.2659,0.9,25.9393,21.9922,1.0174,4.5438,4.5391,2.0,2.0,863598.7294,863598.7294,611290.5527,5613391.7411,5613391.7411
601377.SH,20251020,6.45,0.7789,1.1004,0.75,25.7398,21.8231,1.0095,4.5089,4.5041,2.0155,2.0155,863598.7294,863598.7294,611290.5527,5570211.8046,5570211.8046
601377.SH,20251017,6.45,1.042,1.4721,0.98,25.7398,21.8231,1.0095,4.5089,4.5041,2.0155,2.0155,863598.7294,863598.7294,611290.5527,5570211.8046,5570211.8046
601377.SH,20251016,6.6,0.8117,1.1467,0.71,26.3384,22.3306,1.033,4.6138,4.6089,1.9697,1.9697,863598.7294,863598.7294,611290.5527,5699751.614,5699751.614
601377.SH,20251015,6.59,0.9918,1.4012,0.84,26.2985,22.2968,1.0315,4.6068,4.6019,1.9727,1.9727,863598.7294,863598.7294,611290.5527,5691115.6267,5691115.6267
601377.SH,20251014,6.56,1.357,1.9171,0.97,26.1788,22.1952,1.0268,4.5858,4.581,1.9817,1.9817,863598.7294,863598.7294,611290.5527,5665207.6649,5665207.6649
601377.SH,20251013,6.58,1.0115,1.429,0.76,26.2586,22.2629,1.0299,4.5998,4.5949,1.9757,1.9757,863598.7294,863598.7294,611290.5527,5682479.6395,5682479.6395
601377.SH,20251010,6.62,1.1254,1.5899,0.91,26.4182,22.3983,1.0362,4.6277,4.6229,1.9637,1.9637,863598.7294,863598.7294,611290.5527,5717023.5886,5717023.5886
601377.SH,20251009,6.58,1.2013,1.6971,1.0,26.2586,22.2629,1.0299,4.5998,4.5949,1.9757,1.9757,863598.7294,863598.7294,611290.5527,5682479.6395,5682479.6395
601377.SH,20250930,6.54,1.2017,1.6976,1.02,26.0989,22.1276,1.0236,4.5718,4.567,1.9878,1.9878,863598.7294,863598.7294,611290.5527,5647935.6903,5647935.6903
601377.SH,20250929,6.59,2.4796,3.5031,2.95,26.2985,22.2968,1.0315,4.6068,4.6019,1.9727,1.9727,863598.7294,863598.7294,611290.5527,5691115.6267,5691115.6267
601377.SH,20250926,6.34,0.6137,0.867,0.71,25.3008,21.4509,0.9923,4.432,4.4273,2.0505,2.0505,863598.7294,863598.7294,611290.5527,5475215.9444,5475215.9444
601377.SH,20250925,6.37,0.6614,0.9344,0.6,25.4205,21.5524,0.997,4.453,4.4483,2.0408,2.0408,863598.7294,863598.7294,611290.5527,5501123.9063,5501123.9063
601377.SH,20250924,6.4,1.0659,1.5059,0.95,25.5402,21.6539,1.0017,4.4739,4.4692,2.0313,2.0313,863598.7294,863598.7294,611290.5527,5527031.8682,5527031.8682
601377.SH,20250923,6.28,1.0785,1.5236,0.9,25.0614,21.2479,0.9829,4.3901,4.3854,2.0701,2.0701,863598.7294,863598.7294,611290.5527,5423400.0206,5423400.0206
601377.SH,20250922,6.36,0.7794,1.1011,0.61,25.3806,21.5186,0.9955,4.446,4.4413,2.044,2.044,863598.7294,863598.7294,611290.5527,5492487.919,5492487.919
601377.SH,20250919,6.32,0.7584,1.0714,0.51,25.221,21.3832,0.9892,4.418,4.4134,2.057,2.057,863598.7294,863598.7294,611290.5527,5457943.9698,5457943.9698
601377.SH,20250918,6.35,1.7883,2.5264,1.24,25.3407,21.4847,0.9939,4.439,4.4343,2.0472,2.0472,863598.7294,863598.7294,611290.5527,5483851.9317,5483851.9317
601377.SH,20250917,6.49,1.2236,1.7286,0.87,25.8994,21.9584,1.0158,4.5369,4.5321,2.0031,2.0031,863598.7294,863598.7294,611290.5527,5604755.7538,5604755.7538
601377.SH,20250916,6.42,1.4619,2.0653,1.1,25.6201,21.7216,1.0048,4.4879,4.4832,2.0249,2.0249,863598.7294,863598.7294,611290.5527,5544303.8427,5544303.8427
601377.SH,20250915,6.45,1.1428,1.6145,0.83,25.7398,21.8231,1.0095,4.5089,4.5041,2.0155,2.0155,863598.7294,863598.7294,611290.5527,5570211.8046,5570211.8046
601377.SH,20250912,6.45,1.859,2.6263,1.56,25.7398,21.8231,1.0095,4.5089,4.5041,2.0155,2.0155,863598.7294,863598.7294,611290.5527,5570211.8046,5570211.8046
601377.SH,20250911,6.56,1.5363,2.1705,1.34,26.1788,22.1952,1.0268,4.5858,4.581,1.9817,1.9817,863598.7294,863598.7294,611290.5527,5665207.6649,5665207.6649
601377.SH,20250910,6.4,1.0283,1.4527,0.82,25.5402,21.6539,1.0017,4.4739,4.4692,2.0313,2.0313,863598.7294,863598.7294,611290.5527,5527031.8682,5527031.8682
601377.SH,20250909,6.46,1.0793,1.5248,0.8,25.7797,21.8569,1.0111,4.5159,4.5111,2.0124,2.0124,863598.7294,863598.7294,611290.5527,5578847.7919,5578847.7919
601377.SH,20250908,6.47,1.3528,1.9112,0.88,25.8196,21.8907,1.0127,4.5229,4.5181,2.0093,2.0093,863598.7294,863598.7294,611290.5527,5587483.7792,5587483.7792
601377.SH,20250905,6.54,0.954,1.3478,0.55,26.0989,22.1276,1.0236,4.5718,4.567,1.9878,1.9878,863598.7294,863598.7294,611290.5527,5647935.6903,5647935.6903
601377.SH,20250904,6.49,1.2976,1.8331,0.73,25.8994,21.9584,1.0158,4.5369,4.5321,2.0031,2.0031,863598.7294,863598.7294,611290.5527,5604755.7538,5604755.7538
601377.SH,20250903,6.46,1.5989,2.2588,0.86,25.7797,21.8569,1.0111,4.5159,4.5111,2.0124,2.0124,863598.7294,863598.7294,611290.5527,5578847.7919,5578847.7919
601377.SH,20250902,6.64,1.5681,2.2153,0.9,26.498,22.4659,1.0393,4.6417,4.6368,1.9578,1.9578,863598.7294,863598.7294,611290.5527,5734295.5632,5734295.5632
601377.SH,20250901,6.7,2.2891,3.2339,1.37,26.7374,22.6689,1.0731,4.6837,4.6787,1.9403,1.9403,863598.7294,863598.7294,611290.5527,5786111.487,5786111.487
601377.SH,20250829,6.81,1.9147,2.705,1.2,27.1764,25.003,1.0907,4.7606,4.6057,1.909,1.909,863598.7294,863598.7294,611290.5527,5881107.3472,5881107.3472
601377.SH,20250828,6.9,1.5153,2.1408,1.02,27.5356,25.3334,1.1051,4.8235,4.6665,1.8841,1.8841,863598.7294,863598.7294,611290.5527,5958831.2329,5958831.2329
601377.SH,20250827,6.83,2.06,2.9102,1.59,27.2562,25.0764,1.0939,4.7745,4.6192,1.9034,1.9034,863598.7294,863598.7294,611290.5527,5898379.3218,5898379.3218
601377.SH,20250826,7.04,0.9212,1.3015,0.67,28.0943,25.8474,1.1275,4.9213,4.7612,1.8466,1.8466,863598.7294,863598.7294,611290.5527,6079735.055,6079735.055
601377.SH,20250825,7.12,1.9322,2.7297,1.25,28.4135,26.1411,1.1403,4.9773,4.8153,1.8258,1.8258,863598.7294,863598.7294,611290.5527,6148822.9533,6148822.9533
601377.SH,20250822,7.03,1.5689,2.2164,0.91,28.0544,25.8107,1.1259,4.9143,4.7545,1.8492,1.8492,863598.7294,863598.7294,611290.5527,6071099.0677,6071099.0677
601377.SH,20250821,6.89,0.943,1.3322,0.47,27.4957,25.2967,1.1035,4.8165,4.6598,1.8868,1.8868,863598.7294,863598.7294,611290.5527,5950195.2456,5950195.2456
601377.SH,20250820,6.94,1.1328,1.6003,0.47,27.6952,25.4802,1.1115,4.8514,4.6936,1.8732,1.8732,863598.7294,863598.7294,611290.5527,5993375.182,5993375.182
601377.SH,20250819,6.85,1.3403,1.8935,0.59,27.336,25.1498,1.0971,4.7885,4.6327,1.8978,1.8978,863598.7294,863598.7294,611290.5527,5915651.2964,5915651.2964
601377.SH,20250818,6.95,2.7478,3.8819,1.44,27.7351,25.517,1.1131,4.8584,4.7004,1.8705,1.8705,863598.7294,863598.7294,611290.5527,6002011.1693,6002011.1693
601377.SH,20250815,6.91,2.4839,3.5091,1.61,27.5755,25.3701,1.1067,4.8305,4.6733,1.8813,1.8813,863598.7294,863598.7294,611290.5527,5967467.2202,5967467.2202
601377.SH,20250814,6.75,2.3064,3.2583,1.86,26.937,24.7827,1.0811,4.7186,4.5651,1.9259,1.9259,863598.7294,863598.7294,611290.5527,5829291.4235,5829291.4235
601377.SH,20250813,6.84,3.0738,4.3425,4.06,27.2961,25.1131,1.0782,4.7815,4.626,1.9006,1.9006,863598.7294,863598.7294,611290.5527,5907015.3091,5907015.3091
601377.SH,20250812,6.63,0.8022,1.1334,1.05,26.4581,24.3421,1.0451,4.6347,4.4839,1.9608,1.9608,863598.7294,863598.7294,611290.5527,5725659.5759,5725659.5759
601377.SH,20250811,6.59,0.9044,1.2777,1.25,26.2985,24.1952,1.0388,4.6068,4.4569,1.9727,1.9727,863598.7294,863598.7294,611290.5527,5691115.6267,5691115.6267
601377.SH,20250808,6.56,0.6254,0.8835,0.84,26.1788,24.0851,1.0341,4.5858,4.4366,1.9817,1.9817,863598.7294,863598.7294,611290.5527,5665207.6649,5665207.6649
601377.SH,20250807,6.58,0.8043,1.1363,0.96,26.2586,24.1585,1.0372,4.5998,4.4501,1.9757,1.9757,863598.7294,863598.7294,611290.5527,5682479.6395,5682479.6395
601377.SH,20250806,6.57,0.6451,0.9113,0.71,26.2187,24.1218,1.0356,4.5928,4.4434,1.9787,1.9787,863598.7294,863598.7294,611290.5527,5673843.6522,5673843.6522
601377.SH,20250805,6.57,0.857,1.2107,0.87,26.2187,24.1218,1.0356,4.5928,4.4434,1.9787,1.9787,863598.7294,863598.7294,611290.5527,5673843.6522,5673843.6522
601377.SH,20250804,6.47,0.6964,0.9838,0.62,25.8196,23.7546,1.0199,4.5229,4.3757,2.0093,2.0093,863598.7294,863598.7294,611290.5527,5587483.7792,5587483.7792
601377.SH,20250801,6.46,0.7315,1.0334,0.57,25.7797,23.7179,1.0183,4.5159,4.369,2.0124,2.0124,863598.7294,863598.7294,611290.5527,5578847.7919,5578847.7919
601377.SH,20250731,6.5,1.2481,1.7632,0.75,25.9393,23.8648,1.0246,4.5438,4.396,2.0,2.0,863598.7294,863598.7294,611290.5527,5613391.7411,5613391.7411
601377.SH,20250730,6.66,0.9965,1.4078,0.56,26.5778,24.4522,1.0498,4.6557,4.5042,1.952,1.952,863598.7294,863598.7294,611290.5527,5751567.5378,5751567.5378
601377.SH,20250729,6.72,1.2668,1.7896,0.73,26.8173,24.6725,1.0593,4.6976,4.5448,1.9345,1.9345,863598.7294,863598.7294,611290.5527,5803383.4616,5803383.4616
601377.SH,20250728,6.78,1.3922,1.9669,0.84,27.0567,24.8928,1.0688,4.7396,4.5854,1.9174,1.9174,863598.7294,863598.7294,611290.5527,5855199.3853,5855199.3853
601377.SH,20250725,6.79,1.5004,2.1197,1.01,27.0966,24.9295,1.0703,4.7466,4.5921,1.9146,1.9146,863598.7294,863598.7294,611290.5527,5863835.3726,5863835.3726
601377.SH,20250724,6.81,3.1477,4.4468,3.21,27.1764,25.003,1.0735,4.7606,4.6057,1.909,1.909,863598.7294,863598.7294,611290.5527,5881107.3472,5881107.3472
601377.SH,20250723,6.48,1.6274,2.2991,2.01,25.8595,23.7914,1.0215,4.5299,4.3825,2.0062,2.0062,863598.7294,863598.7294,611290.5527,5596119.7665,5596119.7665
601377.SH,20250722,6.48,0.9885,1.3965,1.2,25.8595,23.7914,1.0215,4.5299,4.3825,2.0062,2.0062,863598.7294,863598.7294,611290.5527,5596119.7665,5596119.7665
601377.SH,20250721,6.44,1.0028,1.4166,1.19,25.6999,23.6445,1.0152,4.5019,4.3554,2.0186,2.0186,863598.7294,863598.7294,611290.5527,5561575.8173,5561575.8173
601377.SH,20250718,6.36,0.6852,0.968,0.6,25.3806,23.3508,1.0025,4.446,4.3013,2.044,2.044,863598.7294,863598.7294,611290.5527,5492487.919,5492487.919
601377.SH,20250717,6.33,0.5968,0.8431,0.47,25.2609,23.2406,0.9978,4.425,4.281,2.0537,2.0537,863598.7294,863598.7294,611290.5527,5466579.9571,5466579.9571
601377.SH,20250716,6.33,0.7767,1.0973,0.62,25.2609,23.2406,0.9978,4.425,4.281,2.0537,2.0537,863598.7294,863598.7294,611290.5527,5466579.9571,5466579.9571
601377.SH,20250715,6.36,1.052,1.4862,0.88,25.3806,23.3508,1.0025,4.446,4.3013,2.044,2.044,863598.7294,863598.7294,611290.5527,5492487.919,5492487.919
601377.SH,20250714,6.37,1.1039,1.5595,1.02,25.4205,23.3875,1.0041,4.453,4.3081,2.0408,2.0408,863598.7294,863598.7294,611290.5527,5501123.9063,5501123.9063
601377.SH,20250711,6.38,2.1554,3.045,2.55,25.4604,23.4242,1.0057,4.46,4.3149,2.0376,2.0376,863598.7294,863598.7294,611290.5527,5509759.8936,5509759.8936
601377.SH,20250710,6.31,1.228,1.7349,1.66,25.1811,23.1672,0.9947,4.411,4.2675,2.0602,2.0602,863598.7294,863598.7294,611290.5527,5449307.9825,5449307.9825
601377.SH,20250709,6.23,0.7406,1.0463,1.04,24.8618,22.8735,0.9821,4.3551,4.2134,2.0867,2.0867,863598.7294,863598.7294,611290.5527,5380220.0842,5380220.0842
601377.SH,20250708,6.26,0.7378,1.0423,1.03,24.9816,22.9836,0.9868,4.3761,4.2337,2.0767,2.0767,863598.7294,863598.7294,611290.5527,5406128.046,5406128.046
601377.SH,20250707,6.22,0.5436,0.768,0.67,24.8219,22.8368,0.9805,4.3481,4.2067,2.09,2.09,863598.7294,863598.7294,611290.5527,5371584.0969,5371584.0969
601377.SH,20250704,6.21,0.9819,1.3871,1.04,24.782,22.8,0.9789,4.3411,4.1999,2.0934,2.0934,863598.7294,863598.7294,611290.5527,5362948.1096,5362948.1096
601377.SH,20250703,6.22,0.696,0.9833,0.6,24.8219,22.8368,0.9805,4.3481,4.2067,2.09,2.09,863598.7294,863598.7294,611290.5527,5371584.0969,5371584.0969
601377.SH,20250702,6.19,0.6163,0.8707,0.37,24.7022,22.7266,0.9757,4.3271,4.1864,2.1002,2.1002,863598.7294,863598.7294,611290.5527,5345676.135,5345676.135
601377.SH,20250701,6.18,0.7458,1.0537,0.4,24.6623,22.6899,0.9742,4.3201,4.1796,2.1036,2.1036,863598.7294,863598.7294,611290.5527,5337040.1477,5337040.1477
601377.SH,20250630,6.19,1.0398,1.469,0.57,24.7022,22.7266,0.9757,4.3271,4.1864,2.1002,2.1002,863598.7294,863598.7294,611290.5527,5345676.135,5345676.135
601377.SH,20250627,6.22,1.645,2.324,1.02,24.8219,22.8368,0.9805,4.3481,4.2067,2.09,2.09,863598.7294,863598.7294,611290.5527,5371584.0969,5371584.0969
601377.SH,20250626,6.24,1.7877,2.5255,1.21,24.9017,22.9102,0.9836,4.3621,4.2202,2.0833,2.0833,863598.7294,863598.7294,611290.5527,5388856.0715,5388856.0715
601377.SH,20250625,6.36,3.1098,4.3933,2.95,25.3806,23.3508,1.0025,4.446,4.3013,2.044,2.044,863598.7294,863598.7294,611290.5527,5492487.919,5492487.919
601377.SH,20250624,6.1,1.6814,2.3754,1.79,24.343,22.3962,0.9616,4.2642,4.1255,2.1311,2.1311,863598.7294,863598.7294,611290.5527,5267952.2493,5267952.2493
601377.SH,20250623,5.99,0.8414,1.1887,0.8,23.9041,21.9923,0.9442,4.1873,4.0511,2.1703,2.1703,863598.7294,863598.7294,611290.5527,5172956.3891,5172956.3891
601377.SH,20250620,5.91,0.662,0.9352,0.48,23.5848,21.6986,0.9316,4.1314,3.997,2.1997,2.1997,863598.7294,863598.7294,611290.5527,5103868.4908,5103868.4908
601377.SH,20250619,5.9,1.0688,1.5099,0.52,23.5449,21.6619,0.93,4.1244,3.9902,2.2034,2.2034,863598.7294,863598.7294,611290.5527,5095232.5035,5095232.5035
601377.SH,20250618,6.01,1.0172,1.437,0.33,23.9839,22.0657,0.9474,4.2013,4.0646,2.1631,2.1631,863598.7294,863598.7294,611290.5527,5190228.3637,5190228.3637
601377.SH,20250617,6.09,1.1014,1.556,0.37,24.3031,22.3595,0.96,4.2572,4.1187,2.1346,2.1346,863598.7294,863598.7294,611290.5527,5259316.262,5259316.262
601377.SH,20250616,6.08,1.402,1.9806,0.5,24.2632,22.3228,0.9584,4.2502,4.112,2.1382,2.1382,863598.7294,863598.7294,611290.5527,5250680.2748,5250680.2748
601377.SH,20250613,6.03,2.2395,3.1638,0.92,24.0637,22.1392,0.9505,4.2153,4.0782,2.1559,2.1559,863598.7294,863598.7294,611290.5527,5207500.3383,5207500.3383
601377.SH,20250612,6.16,4.504,6.363,2.72,24.5825,22.6165,0.971,4.3062,4.1661,2.1104,2.1104,863598.7294,863598.7294,611290.5527,5319768.1731,5319768.1731
601377.SH,20250611,6.47,6.153,8.6927,11.1,25.8196,23.7546,1.0199,4.5229,4.3757,2.0093,2.0093,863598.7294,863598.7294,611290.5527,5587483.7792,5587483.7792
601377.SH,20250610,5.92,0.6919,0.9775,1.34,23.6247,21.7353,0.9332,4.1384,4.0038,2.1959,2.1959,863598.7294,863598.7294,611290.5527,5112504.478,5112504.478
601377.SH,20250609,5.93,0.4476,0.6323,0.91,23.6646,21.772,0.9348,4.1454,4.0105,2.1922,2.1922,863598.7294,863598.7294,611290.5527,5121140.4653,5121140.4653
601377.SH,20250606,5.89,0.3384,0.478,0.71,23.505,21.6252,0.9285,4.1174,3.9835,2.2071,2.2071,863598.7294,863598.7294,611290.5527,5086596.5162,5086596.5162
601377.SH,20250605,5.92,0.6485,0.9162,1.64,23.6247,21.7353,0.9332,4.1384,4.0038,2.1959,2.1959,863598.7294,863598.7294,611290.5527,5112504.478,5112504.478
601377.SH,20250604,5.91,0.6447,0.9108,2.03,23.5848,21.6986,0.9316,4.1314,3.997,2.1997,2.1997,863598.7294,863598.7294,611290.5527,5103868.4908,5103868.4908
601377.SH,20250603,5.83,0.4976,0.7031,1.84,23.2656,21.4049,0.919,4.0755,3.9429,2.2298,2.2298,863598.7294,863598.7294,611290.5527,5034780.5924,5034780.5924
601377.SH,20250530,5.75,0.3203,0.4526,1.17,22.9463,21.1112,0.9064,4.0196,3.8888,2.2609,2.2609,863598.7294,863598.7294,611290.5527,4965692.6941,4965692.6941
