ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002612.SZ,20251107,21.48,14.0584,19.3028,0.96,36.9503,9.1676,2.7849,1.67,1.6272,2.095,1.8622,44244.5375,25473.9227,18552.8277,950372.6655,547179.8596
002612.SZ,20251106,19.96,9.6342,13.2283,0.64,34.3356,8.5189,2.5878,1.5518,1.5121,2.2545,2.004,44244.5375,25473.9227,18552.8277,883120.9685,508459.4971
002612.SZ,20251105,20.32,11.6465,15.9912,0.87,34.9549,8.6725,2.6345,1.5798,1.5393,2.2146,1.9685,44244.5375,25473.9227,18552.8277,899049.002,517630.1093
002612.SZ,20251104,20.55,13.8017,18.9504,1.25,35.3505,8.7707,2.6643,1.5977,1.5568,2.1898,1.9465,44244.5375,25473.9227,18552.8277,909225.2456,523489.1115
002612.SZ,20251103,20.24,18.2974,25.1233,2.21,34.8173,8.6384,2.6241,1.5736,1.5333,2.2233,1.9763,44244.5375,25473.9227,18552.8277,895509.439,515592.1954
002612.SZ,20251031,19.68,20.1477,27.6637,4.46,33.8539,8.3994,2.5515,1.5301,1.4909,2.2866,2.0325,44244.5375,25473.9227,18552.8277,870732.498,501326.7987
002612.SZ,20251030,18.99,11.2072,15.388,4.37,32.667,8.1049,2.4621,1.4764,1.4386,2.3697,2.1064,44244.5375,25473.9227,18552.8277,840203.7671,483749.7921
002612.SZ,20251029,17.26,3.6187,4.9687,1.65,29.691,20.1239,2.6686,1.3419,1.3189,2.6072,2.3175,44244.5375,25473.9227,18552.8277,763660.7173,439679.9058
002612.SZ,20251028,17.55,2.087,2.8656,0.99,30.1899,20.462,2.7134,1.3645,1.3411,2.5641,2.2792,44244.5375,25473.9227,18552.8277,776491.6331,447067.3434
002612.SZ,20251027,17.71,4.2623,5.8523,2.7,30.4651,20.6485,2.7382,1.3769,1.3533,2.5409,2.2586,44244.5375,25473.9227,18552.8277,783570.7591,451143.171
002612.SZ,20251024,17.27,1.4187,1.948,0.82,29.7082,20.1355,2.6702,1.3427,1.3197,2.6057,2.3162,44244.5375,25473.9227,18552.8277,764103.1626,439934.645
002612.SZ,20251023,17.36,1.4321,1.9663,0.71,29.863,20.2405,2.6841,1.3497,1.3266,2.5922,2.3041,44244.5375,25473.9227,18552.8277,768085.171,442227.2981
002612.SZ,20251022,17.38,1.7496,2.4023,0.81,29.8974,20.2638,2.6872,1.3513,1.3281,2.5892,2.3015,44244.5375,25473.9227,18552.8277,768970.0618,442736.7765
002612.SZ,20251021,17.4,1.6786,2.3048,0.75,29.9318,20.2871,2.6903,1.3528,1.3296,2.5862,2.2989,44244.5375,25473.9227,18552.8277,769854.9525,443246.255
002612.SZ,20251020,17.37,1.6157,2.2185,0.69,29.8802,20.2521,2.6856,1.3505,1.3273,2.5907,2.3028,44244.5375,25473.9227,18552.8277,768527.6164,442482.0373
002612.SZ,20251017,17.15,2.2105,3.0352,0.92,29.5018,19.9956,2.6516,1.3334,1.3105,2.6239,2.3324,44244.5375,25473.9227,18552.8277,758793.8181,436877.7743
002612.SZ,20251016,17.48,2.8256,3.8797,1.22,30.0695,20.3804,2.7026,1.359,1.3358,2.5744,2.2883,44244.5375,25473.9227,18552.8277,773394.5155,445284.1688
002612.SZ,20251015,17.37,2.4873,3.4152,1.16,29.8802,20.2521,2.6856,1.3505,1.3273,2.5907,2.3028,44244.5375,25473.9227,18552.8277,768527.6164,442482.0373
002612.SZ,20251014,16.99,2.0602,2.8288,0.98,29.2266,19.8091,2.6269,1.3209,1.2983,2.6486,2.3543,44244.5375,25473.9227,18552.8277,751714.6921,432801.9467
002612.SZ,20251013,16.89,2.171,2.9809,1.12,29.0545,19.6925,2.6114,1.3132,1.2907,2.6643,2.3683,44244.5375,25473.9227,18552.8277,747290.2384,430254.5544
002612.SZ,20251010,17.38,2.5022,3.4356,1.4,29.8974,20.2638,2.6872,1.3513,1.3281,2.5892,2.3015,44244.5375,25473.9227,18552.8277,768970.0618,442736.7765
002612.SZ,20251009,17.15,2.355,3.2336,1.42,29.5018,19.9956,2.6516,1.3334,1.3105,2.6239,2.3324,44244.5375,25473.9227,18552.8277,758793.8181,436877.7743
002612.SZ,20250930,17.18,1.6563,2.2742,0.9,29.5534,20.0306,2.6562,1.3357,1.3128,2.6193,2.3283,44244.5375,25473.9227,18552.8277,760121.1543,437641.992
002612.SZ,20250929,17.15,1.7802,2.4443,0.91,29.5018,19.9956,2.6516,1.3334,1.3105,2.6239,2.3324,44244.5375,25473.9227,18552.8277,758793.8181,436877.7743
002612.SZ,20250926,17.16,1.4096,1.9354,0.6,29.519,20.0073,2.6531,1.3342,1.3113,2.6224,2.331,44244.5375,25473.9227,18552.8277,759236.2635,437132.5135
002612.SZ,20250925,17.18,1.7603,2.417,0.63,29.5534,20.0306,2.6562,1.3357,1.3128,2.6193,2.3283,44244.5375,25473.9227,18552.8277,760121.1543,437641.992
002612.SZ,20250924,17.4,1.6606,2.28,0.53,29.9318,20.2871,2.6903,1.3528,1.3296,2.5862,2.2989,44244.5375,25473.9227,18552.8277,769854.9525,443246.255
002612.SZ,20250923,17.29,2.6332,3.6154,0.85,29.7426,20.1588,2.6732,1.3443,1.3212,2.6027,2.3135,44244.5375,25473.9227,18552.8277,764988.0534,440444.1235
002612.SZ,20250922,17.51,2.3335,3.204,0.74,30.1211,20.4153,2.7073,1.3614,1.338,2.57,2.2844,44244.5375,25473.9227,18552.8277,774721.8516,446048.3865
002612.SZ,20250919,17.93,3.4441,4.7289,1.05,30.8436,20.905,2.7722,1.394,1.3701,2.5098,2.2309,44244.5375,25473.9227,18552.8277,793304.5574,456747.434
002612.SZ,20250918,17.78,3.9315,5.3982,1.11,30.5855,20.7301,2.749,1.3824,1.3587,2.5309,2.2497,44244.5375,25473.9227,18552.8277,786667.8768,452926.3456
002612.SZ,20250917,18.24,3.2939,4.5227,0.88,31.3768,21.2665,2.8201,1.4181,1.3938,2.4671,2.193,44244.5375,25473.9227,18552.8277,807020.364,464644.35
002612.SZ,20250916,18.58,2.4542,3.3698,0.56,31.9617,21.6629,2.8727,1.4446,1.4198,2.422,2.1529,44244.5375,25473.9227,18552.8277,822063.5068,473305.4838
002612.SZ,20250915,18.5,2.6996,3.7067,0.55,31.8241,21.5696,2.8603,1.4383,1.4137,2.4324,2.1622,44244.5375,25473.9227,18552.8277,818523.9438,471267.57
002612.SZ,20250912,18.61,4.0598,5.5743,0.82,32.0133,21.6979,2.8773,1.4469,1.4221,2.4181,2.1494,44244.5375,25473.9227,18552.8277,823390.8429,474069.7014
002612.SZ,20250911,18.96,5.1315,7.0459,1.0,32.6154,22.1059,2.9314,1.4741,1.4488,2.3734,2.1097,44244.5375,25473.9227,18552.8277,838876.431,482985.5744
002612.SZ,20250910,18.95,4.2697,5.8625,0.84,32.5982,22.0943,2.9299,1.4733,1.4481,2.3747,2.1108,44244.5375,25473.9227,18552.8277,838433.9856,482730.8352
002612.SZ,20250909,19.02,5.9133,8.1192,1.2,32.7186,22.1759,2.9407,1.4788,1.4534,2.3659,2.103,44244.5375,25473.9227,18552.8277,841531.1033,484514.0098
002612.SZ,20250908,18.88,5.3544,7.3518,1.02,32.4778,22.0127,2.9191,1.4679,1.4427,2.3835,2.1186,44244.5375,25473.9227,18552.8277,835336.868,480947.6606
002612.SZ,20250905,18.5,4.177,5.7353,0.73,31.8241,21.5696,2.8603,1.4383,1.4137,2.4324,2.1622,44244.5375,25473.9227,18552.8277,818523.9438,471267.57
002612.SZ,20250904,18.45,5.8938,8.0924,1.11,31.7381,21.5113,2.8526,1.4344,1.4099,2.439,2.168,44244.5375,25473.9227,18552.8277,816311.7169,469993.8738
002612.SZ,20250903,18.17,4.0315,5.5355,0.76,31.2564,21.1849,2.8093,1.4127,1.3885,2.4766,2.2014,44244.5375,25473.9227,18552.8277,803923.2464,462861.1755
002612.SZ,20250902,18.54,5.2486,7.2066,1.03,31.8929,21.6163,2.8665,1.4414,1.4168,2.4272,2.1575,44244.5375,25473.9227,18552.8277,820293.7253,472286.5269
002612.SZ,20250901,18.65,6.9024,9.4773,1.52,32.0821,21.7445,2.8835,1.45,1.4252,2.4129,2.1448,44244.5375,25473.9227,18552.8277,825160.6244,475088.6584
002612.SZ,20250829,18.19,6.6241,9.0952,1.62,31.2908,21.2082,2.8124,1.4142,1.39,2.4739,2.199,44244.5375,25473.9227,18552.8277,804808.1371,463370.6539
002612.SZ,20250828,17.72,3.7847,5.1966,0.81,30.4823,29.0086,2.8976,1.3777,1.3778,2.5395,2.2573,44244.5375,25473.9227,18552.8277,784013.2045,451397.9102
002612.SZ,20250827,17.77,4.0788,5.6003,0.9,30.5683,29.0904,2.9058,1.3816,1.3817,2.5324,2.251,44244.5375,25473.9227,18552.8277,786225.4314,452671.6064
002612.SZ,20250826,18.28,4.0697,5.5879,0.97,31.4456,29.9253,2.9892,1.4212,1.4214,2.4617,2.1882,44244.5375,25473.9227,18552.8277,808790.1455,465663.307
002612.SZ,20250825,18.13,4.1814,5.7412,1.05,31.1876,29.6798,2.9647,1.4096,1.4097,2.4821,2.2063,44244.5375,25473.9227,18552.8277,802153.4649,461842.2186
002612.SZ,20250822,18.18,4.3825,6.0174,1.24,31.2736,29.7616,2.9728,1.4135,1.4136,2.4752,2.2002,44244.5375,25473.9227,18552.8277,804365.6918,463115.9147
002612.SZ,20250821,18.3,6.5375,8.9763,2.21,31.48,29.9581,2.9925,1.4228,1.4229,2.459,2.1858,44244.5375,25473.9227,18552.8277,809675.0363,466172.7854
002612.SZ,20250820,17.94,3.5497,4.8739,1.31,30.8608,29.3687,2.9336,1.3948,1.395,2.5084,2.2297,44244.5375,25473.9227,18552.8277,793747.0028,457002.1732
002612.SZ,20250819,17.7,2.3856,3.2756,0.89,30.4479,28.9758,2.8944,1.3761,1.3763,2.5424,2.2599,44244.5375,25473.9227,18552.8277,783128.3138,450888.4318
002612.SZ,20250818,17.64,3.0151,4.1399,1.22,30.3447,28.8776,2.8845,1.3715,1.3716,2.551,2.2676,44244.5375,25473.9227,18552.8277,780473.6415,449359.9964
002612.SZ,20250815,17.42,2.1579,2.9629,0.9,29.9662,28.5175,2.8486,1.3544,1.3545,2.5832,2.2962,44244.5375,25473.9227,18552.8277,770739.8433,443755.7334
002612.SZ,20250814,17.21,3.6944,5.0725,1.75,29.605,28.1737,2.8142,1.338,1.3382,2.6148,2.3242,44244.5375,25473.9227,18552.8277,761448.4904,438406.2097
002612.SZ,20250813,17.75,2.2772,3.1267,1.1,30.5339,29.0577,2.9025,1.38,1.3802,2.5352,2.2535,44244.5375,25473.9227,18552.8277,785340.5406,452162.1279
002612.SZ,20250812,17.8,2.1884,3.0048,1.11,30.6199,29.1395,2.9107,1.3839,1.3841,2.5281,2.2472,44244.5375,25473.9227,18552.8277,787552.7675,453435.8241
002612.SZ,20250811,17.82,1.9991,2.7449,1.05,30.6543,29.1723,2.914,1.3855,1.3856,2.5253,2.2447,44244.5375,25473.9227,18552.8277,788437.6583,453945.3025
002612.SZ,20250808,17.74,1.781,2.4454,0.92,30.5167,29.0413,2.9009,1.3792,1.3794,2.5366,2.2548,44244.5375,25473.9227,18552.8277,784898.0953,451907.3887
002612.SZ,20250807,17.79,2.2926,3.1479,1.09,30.6027,29.1232,2.9091,1.3831,1.3833,2.5295,2.2485,44244.5375,25473.9227,18552.8277,787110.3221,453181.0848
002612.SZ,20250806,17.78,2.0971,2.8794,0.8,30.5855,29.1068,2.9074,1.3824,1.3825,2.5309,2.2497,44244.5375,25473.9227,18552.8277,786667.8768,452926.3456
002612.SZ,20250805,17.81,1.6625,2.2827,0.45,30.6371,29.1559,2.9123,1.3847,1.3848,2.5267,2.2459,44244.5375,25473.9227,18552.8277,787995.2129,453690.5633
002612.SZ,20250804,17.81,1.7292,2.3743,0.43,30.6371,29.1559,2.9123,1.3847,1.3848,2.5267,2.2459,44244.5375,25473.9227,18552.8277,787995.2129,453690.5633
002612.SZ,20250801,17.72,1.9165,2.6315,0.43,30.4823,29.0086,2.8976,1.3777,1.3778,2.5395,2.2573,44244.5375,25473.9227,18552.8277,784013.2045,451397.9102
002612.SZ,20250731,17.61,3.1216,4.2861,0.67,30.2931,28.8285,2.8796,1.3691,1.3693,2.5554,2.2714,44244.5375,25473.9227,18552.8277,779146.3054,448595.7787
002612.SZ,20250730,18.02,4.6106,6.3305,0.99,30.9984,29.4997,2.9467,1.401,1.4012,2.4972,2.2198,44244.5375,25473.9227,18552.8277,797286.5658,459040.0871
002612.SZ,20250729,18.23,7.0878,9.7319,1.8,31.3596,29.8435,2.981,1.4173,1.4175,2.4685,2.1942,44244.5375,25473.9227,18552.8277,806577.9186,464389.6108
002612.SZ,20250728,18.04,3.4734,4.7692,0.85,31.0328,29.5324,2.95,1.4026,1.4027,2.4945,2.2173,44244.5375,25473.9227,18552.8277,798171.4565,459549.5655
002612.SZ,20250725,18.32,3.9584,5.4351,1.01,31.5144,29.9908,2.9957,1.4243,1.4245,2.4563,2.1834,44244.5375,25473.9227,18552.8277,810559.927,466682.2639
002612.SZ,20250724,18.29,4.2844,5.8827,1.11,31.4628,29.9417,2.9908,1.422,1.4222,2.4604,2.187,44244.5375,25473.9227,18552.8277,809232.5909,465918.0462
002612.SZ,20250723,18.16,4.5308,6.221,1.14,31.2392,29.7289,2.9696,1.4119,1.4121,2.478,2.2026,44244.5375,25473.9227,18552.8277,803480.801,462606.4362
002612.SZ,20250722,18.25,3.3979,4.6655,0.79,31.394,29.8762,2.9843,1.4189,1.4191,2.4658,2.1918,44244.5375,25473.9227,18552.8277,807462.8094,464899.0893
002612.SZ,20250721,18.13,4.2834,5.8813,0.97,31.1876,29.6798,2.9647,1.4096,1.4097,2.4821,2.2063,44244.5375,25473.9227,18552.8277,802153.4649,461842.2186
002612.SZ,20250718,18.06,3.1256,4.2916,0.58,31.0672,29.5652,2.9532,1.4041,1.4043,2.4917,2.2148,44244.5375,25473.9227,18552.8277,799056.3473,460059.044
002612.SZ,20250717,18.2,4.0207,5.5207,0.56,31.308,29.7944,2.9761,1.415,1.4152,2.4725,2.1978,44244.5375,25473.9227,18552.8277,805250.5825,463625.3931
002612.SZ,20250716,18.14,5.0703,6.9617,0.61,31.2048,29.6961,2.9663,1.4103,1.4105,2.4807,2.2051,44244.5375,25473.9227,18552.8277,802595.9103,462096.9578
002612.SZ,20250715,17.91,5.0141,6.8846,0.48,30.8092,29.3196,2.9287,1.3925,1.3926,2.5126,2.2334,44244.5375,25473.9227,18552.8277,792419.6666,456237.9556
002612.SZ,20250714,18.3,4.961,6.8116,0.5,31.48,29.9581,2.9925,1.4228,1.4229,2.459,2.1858,44244.5375,25473.9227,18552.8277,809675.0363,466172.7854
002612.SZ,20250711,18.31,7.9481,10.9131,0.86,31.4972,29.9744,2.9941,1.4236,1.4237,2.4577,2.1846,44244.5375,25473.9227,18552.8277,810117.4816,466427.5246
002612.SZ,20250710,18.34,12.6434,17.3599,1.65,31.5489,30.0236,2.999,1.4259,1.4261,2.4537,2.181,44244.5375,25473.9227,18552.8277,811444.8178,467191.7423
002612.SZ,20250709,17.44,11.1549,15.3162,1.86,30.0007,28.5502,2.8518,1.3559,1.3561,2.5803,2.2936,44244.5375,25473.9227,18552.8277,771624.734,444265.2119
002612.SZ,20250708,18.15,15.79,21.6804,4.08,31.222,29.7125,2.9679,1.4111,1.4113,2.4793,2.2039,44244.5375,25473.9227,18552.8277,803038.3556,462351.697
002612.SZ,20250707,17.1,2.1632,2.9701,0.53,29.4158,27.9936,2.7962,1.3295,1.3296,2.6316,2.3392,44244.5375,25473.9227,18552.8277,756581.5913,435604.0782
002612.SZ,20250704,17.04,4.3548,5.9794,1.21,29.3126,27.8954,2.7864,1.3248,1.325,2.6408,2.3474,44244.5375,25473.9227,18552.8277,753926.919,434075.6428
002612.SZ,20250703,17.55,4.8822,6.7034,1.51,30.1899,28.7303,2.8698,1.3645,1.3646,2.5641,2.2792,44244.5375,25473.9227,18552.8277,776491.6331,447067.3434
002612.SZ,20250702,17.11,2.8018,3.8471,0.85,29.433,28.01,2.7979,1.3303,1.3304,2.63,2.3378,44244.5375,25473.9227,18552.8277,757024.0366,435858.8174
002612.SZ,20250701,17.28,5.1284,7.0416,1.78,29.7254,28.2883,2.8257,1.3435,1.3436,2.6042,2.3148,44244.5375,25473.9227,18552.8277,764545.608,440189.3843
002612.SZ,20250630,16.84,3.0931,4.247,1.1,28.9685,27.568,2.7537,1.3093,1.3094,2.6722,2.3753,44244.5375,25473.9227,18552.8277,745078.0115,428980.8583
002612.SZ,20250627,16.69,2.0289,2.7858,0.69,28.7105,27.3224,2.7292,1.2976,1.2978,2.6962,2.3966,44244.5375,25473.9227,18552.8277,738441.3309,425159.7699
002612.SZ,20250626,16.74,3.0667,4.2107,1.01,28.7965,27.4043,2.7374,1.3015,1.3016,2.6882,2.3895,44244.5375,25473.9227,18552.8277,740653.5578,426433.466
002612.SZ,20250625,16.87,3.1084,4.2679,0.96,29.0201,27.6171,2.7586,1.3116,1.3118,2.6675,2.3711,44244.5375,25473.9227,18552.8277,746405.3476,429745.0759
002612.SZ,20250624,16.83,3.1267,4.2931,0.9,28.9513,27.5516,2.7521,1.3085,1.3086,2.6738,2.3767,44244.5375,25473.9227,18552.8277,744635.5661,428726.119
002612.SZ,20250623,16.58,2.7425,3.7656,0.75,28.5213,27.1423,2.7112,1.2891,1.2892,2.7141,2.4125,44244.5375,25473.9227,18552.8277,733574.4318,422357.6384
002612.SZ,20250620,16.46,2.5908,3.5574,0.52,28.3148,26.9459,2.6916,1.2797,1.2799,2.7339,2.4301,44244.5375,25473.9227,18552.8277,728265.0873,419300.7676
002612.SZ,20250619,16.57,3.67,5.0391,0.6,28.5041,27.126,2.7096,1.2883,1.2884,2.7158,2.414,44244.5375,25473.9227,18552.8277,733131.9864,422102.8991
002612.SZ,20250618,17.04,3.9802,5.465,0.6,29.3126,27.8954,2.7864,1.3248,1.325,2.6408,2.3474,44244.5375,25473.9227,18552.8277,753926.919,434075.6428
002612.SZ,20250617,17.47,4.3222,5.9346,0.55,30.0523,28.5993,2.8567,1.3583,1.3584,2.5758,2.2896,44244.5375,25473.9227,18552.8277,772952.0701,445029.4296
002612.SZ,20250616,17.8,3.8413,5.2743,0.42,30.6199,29.1395,2.9107,1.3839,1.3841,2.5281,2.2472,44244.5375,25473.9227,18552.8277,787552.7675,453435.8241
002612.SZ,20250613,17.7,8.9654,12.31,0.96,30.4479,28.9758,2.8944,1.3761,1.3763,2.5424,2.2599,44244.5375,25473.9227,18552.8277,783128.3138,450888.4318
002612.SZ,20250612,18.88,9.2444,12.693,0.89,32.4778,30.9076,3.0873,1.4679,1.468,2.3835,2.1186,44244.5375,25473.9227,18552.8277,835336.868,480947.6606
002612.SZ,20250611,18.58,6.5533,8.9981,0.48,31.9617,30.4164,3.0383,1.4446,1.4447,2.422,2.1529,44244.5375,25473.9227,18552.8277,822063.5068,473305.4838
002612.SZ,20250610,18.57,10.8915,14.9545,0.81,31.9445,30.4001,3.0366,1.4438,1.4439,2.4233,2.154,44244.5375,25473.9227,18552.8277,821621.0614,473050.7445
002612.SZ,20250609,18.6,10.4942,14.409,0.86,31.9961,30.4492,3.0415,1.4461,1.4463,2.4194,2.1505,44244.5375,25473.9227,18552.8277,822948.3975,473814.9622
002612.SZ,20250606,18.04,9.5973,13.1775,0.86,31.0328,29.5324,2.95,1.4026,1.4027,2.4945,2.2173,44244.5375,25473.9227,18552.8277,798171.4565,459549.5655
002612.SZ,20250605,18.7,14.4662,19.8628,1.51,32.1681,30.6129,3.0579,1.4539,1.4541,2.4064,2.139,44244.5375,25473.9227,18552.8277,827372.8513,476362.3545
002612.SZ,20250604,19.46,23.4417,32.1865,4.17,33.4755,31.8571,3.1822,1.513,1.5131,2.3124,2.0555,44244.5375,25473.9227,18552.8277,860998.6998,495722.5357
002612.SZ,20250603,18.36,9.5,13.044,2.07,31.5833,30.0563,3.0023,1.4274,1.4276,2.451,2.1786,44244.5375,25473.9227,18552.8277,812329.7085,467701.2208
002612.SZ,20250530,16.69,3.6799,5.0527,0.72,28.7105,27.3224,2.7292,1.2976,1.2978,2.6962,2.3966,44244.5375,25473.9227,18552.8277,738441.3309,425159.7699
002612.SZ,20250529,17.02,4.6069,6.3255,0.73,29.2782,27.8626,2.7832,1.3233,1.3234,2.6439,2.3502,44244.5375,25473.9227,18552.8277,753042.0283,433566.1644
