ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300956.SZ,20251231,16.64,2.142,4.1884,0.94,349.1243,258.3092,2.6105,1.9451,1.6181,0.1841,0.5008,21542.766,21045.2396,10762.6895,358471.6262,350192.7869
300956.SZ,20251230,16.82,2.5442,4.9749,1.23,352.9009,261.1034,2.6387,1.9661,1.6356,0.1821,0.4954,21542.766,21045.2396,10762.6895,362349.3241,353980.9301
300956.SZ,20251229,17.21,4.1031,8.0231,2.63,361.0835,267.1575,2.6999,2.0117,1.6735,0.178,0.4842,21542.766,21045.2396,10762.6895,370751.0029,362188.5735
300956.SZ,20251226,16.53,2.1058,4.1177,1.5,346.8164,256.6016,2.5932,1.9322,1.6074,0.1853,0.5041,21542.766,21045.2396,10762.6895,356101.922,347877.8106
300956.SZ,20251225,16.39,1.3244,2.5897,0.9,343.8791,254.4283,2.5713,1.9159,1.5938,0.1869,0.5084,21542.766,21045.2396,10762.6895,353085.9347,344931.477
300956.SZ,20251224,16.37,1.3634,2.6659,0.86,343.4594,254.1179,2.5681,1.9135,1.5918,0.1872,0.5091,21542.766,21045.2396,10762.6895,352655.0794,344510.5723
300956.SZ,20251223,16.05,1.4613,2.8574,0.9,336.7455,249.1504,2.5179,1.8761,1.5607,0.1909,0.5192,21542.766,21045.2396,10762.6895,345761.3943,337776.0956
300956.SZ,20251222,16.17,1.5422,3.0156,0.94,339.2632,251.0132,2.5367,1.8901,1.5724,0.1895,0.5154,21542.766,21045.2396,10762.6895,348346.5262,340301.5243
300956.SZ,20251219,16.22,1.3395,2.6193,0.76,340.3123,251.7894,2.5446,1.896,1.5772,0.1889,0.5138,21542.766,21045.2396,10762.6895,349423.6645,341353.7863
300956.SZ,20251218,16.06,1.675,3.2752,0.92,336.9553,249.3056,2.5195,1.8773,1.5617,0.1908,0.5189,21542.766,21045.2396,10762.6895,345976.822,337986.548
300956.SZ,20251217,16.02,1.8784,3.6731,1.04,336.1161,248.6847,2.5132,1.8726,1.5578,0.1912,0.5202,21542.766,21045.2396,10762.6895,345115.1113,337144.7384
300956.SZ,20251216,16.07,1.6394,3.2057,0.88,337.1651,249.4609,2.5211,1.8784,1.5627,0.1906,0.5186,21542.766,21045.2396,10762.6895,346192.2496,338197.0004
300956.SZ,20251215,16.46,1.6828,3.2905,0.89,345.3477,255.515,2.5822,1.924,1.6006,0.1861,0.5063,21542.766,21045.2396,10762.6895,354593.9284,346404.6438
300956.SZ,20251212,16.63,1.9535,3.8198,1.07,348.9145,258.154,2.6089,1.9439,1.6171,0.1842,0.5011,21542.766,21045.2396,10762.6895,358256.1986,349982.3345
300956.SZ,20251211,16.7,1.9113,3.7373,1.09,350.3832,259.2406,2.6199,1.9521,1.6239,0.1835,0.499,21542.766,21045.2396,10762.6895,359764.1922,351455.5013
300956.SZ,20251210,17.12,1.8109,3.5409,0.97,359.1952,265.7604,2.6858,2.0012,1.6648,0.179,0.4868,21542.766,21045.2396,10762.6895,368812.1539,360294.502
300956.SZ,20251209,17.35,1.972,3.8561,1.05,364.0208,269.3308,2.7219,2.0281,1.6871,0.1766,0.4803,21542.766,21045.2396,10762.6895,373766.9901,365134.9071
300956.SZ,20251208,17.51,1.792,3.504,0.85,367.3778,271.8145,2.747,2.0468,1.7027,0.175,0.4759,21542.766,21045.2396,10762.6895,377213.8327,368502.1454
300956.SZ,20251205,17.44,1.6133,3.1547,0.73,365.9091,270.7279,2.736,2.0386,1.6959,0.1757,0.4778,21542.766,21045.2396,10762.6895,375705.839,367028.9786
300956.SZ,20251204,17.12,1.5712,3.0722,0.68,359.1952,265.7604,2.6858,2.0012,1.6648,0.179,0.4868,21542.766,21045.2396,10762.6895,368812.1539,360294.502
300956.SZ,20251203,17.37,2.3627,4.62,1.02,364.4405,269.6413,2.725,2.0304,1.6891,0.1764,0.4798,21542.766,21045.2396,10762.6895,374197.8454,365555.8119
300956.SZ,20251202,17.86,2.01,3.9304,0.78,374.7212,277.2477,2.8019,2.0877,1.7367,0.1715,0.4666,21542.766,21045.2396,10762.6895,384753.8008,375867.9793
300956.SZ,20251201,18.0,2.952,5.7722,1.06,377.6585,279.421,2.8238,2.104,1.7503,0.1702,0.463,21542.766,21045.2396,10762.6895,387769.788,378814.3128
300956.SZ,20251128,17.64,2.1697,4.2427,0.76,370.1053,273.8326,2.7674,2.062,1.7153,0.1737,0.4724,21542.766,21045.2396,10762.6895,380014.3922,371238.0265
300956.SZ,20251127,17.79,2.0837,4.0745,0.75,373.2525,276.1611,2.7909,2.0795,1.7299,0.1722,0.4684,21542.766,21045.2396,10762.6895,383245.8071,374394.8125
300956.SZ,20251126,17.62,2.3443,4.5841,0.86,369.6857,273.5221,2.7642,2.0596,1.7134,0.1739,0.4729,21542.766,21045.2396,10762.6895,379583.5369,370817.1218
300956.SZ,20251125,18.15,3.2821,6.4178,1.33,380.8057,281.7495,2.8474,2.1216,1.7649,0.1688,0.4591,21542.766,21045.2396,10762.6895,391001.2029,381971.0987
300956.SZ,20251124,17.74,4.0041,7.8296,1.84,372.2034,275.3849,2.783,2.0737,1.7251,0.1727,0.4697,21542.766,21045.2396,10762.6895,382168.6688,373342.5505
300956.SZ,20251121,17.32,2.5526,4.9912,0.98,363.3914,268.8651,2.7172,2.0246,1.6842,0.1769,0.4811,21542.766,21045.2396,10762.6895,373120.7071,364503.5499
300956.SZ,20251120,18.43,1.6722,3.2698,0.61,386.6804,286.0961,2.8913,2.1543,1.7921,0.1662,0.4522,21542.766,21045.2396,10762.6895,397033.1774,387863.7658
300956.SZ,20251119,18.39,2.1823,4.2672,0.77,385.8411,285.4751,2.885,2.1496,1.7883,0.1666,0.4531,21542.766,21045.2396,10762.6895,396171.4667,387021.9562
300956.SZ,20251118,18.7,1.9077,3.7304,0.63,392.3452,290.2874,2.9337,2.1859,1.8184,0.1638,0.4456,21542.766,21045.2396,10762.6895,402849.7242,393545.9805
300956.SZ,20251117,18.78,2.5948,5.0738,0.78,394.0237,291.5292,2.9462,2.1952,1.8262,0.1631,0.4437,21542.766,21045.2396,10762.6895,404573.1455,395229.5997
300956.SZ,20251114,19.15,4.6847,9.1604,1.29,401.7867,297.2729,3.0042,2.2385,1.8622,0.16,0.4352,21542.766,21045.2396,10762.6895,412543.9689,403016.3383
300956.SZ,20251113,18.85,2.4423,4.7756,0.46,395.4924,292.6159,2.9572,2.2034,1.833,0.1625,0.4421,21542.766,21045.2396,10762.6895,406081.1391,396702.7665
300956.SZ,20251112,18.92,2.5328,4.9527,0.45,396.9611,293.7025,2.9682,2.2116,1.8398,0.1619,0.4405,21542.766,21045.2396,10762.6895,407589.1327,398175.9332
300956.SZ,20251111,19.0,2.8855,5.6422,0.51,398.6395,294.9444,2.9807,2.2209,1.8476,0.1612,0.4386,21542.766,21045.2396,10762.6895,409312.554,399859.5524
300956.SZ,20251110,19.02,4.1251,8.0662,0.78,399.0592,295.2549,2.9839,2.2233,1.8495,0.1611,0.4381,21542.766,21045.2396,10762.6895,409743.4093,400280.4572
300956.SZ,20251107,19.31,6.2039,12.1311,1.38,405.1437,299.7566,3.0293,2.2572,1.8777,0.1587,0.4316,21542.766,21045.2396,10762.6895,415990.8115,406383.5767
300956.SZ,20251106,19.72,10.806,21.1299,3.69,413.7459,306.1212,3.0937,2.3051,1.9176,0.1554,0.4226,21542.766,21045.2396,10762.6895,424823.3455,415012.1249
300956.SZ,20251105,18.8,4.359,8.5235,1.7,394.4433,291.8397,2.9493,2.1976,1.8281,0.163,0.4433,21542.766,21045.2396,10762.6895,405004.0008,395650.5045
300956.SZ,20251104,18.29,2.5371,4.961,1.06,383.743,283.9228,2.8693,2.1379,1.7785,0.1675,0.4556,21542.766,21045.2396,10762.6895,394017.1901,384917.4323
300956.SZ,20251103,18.35,2.4471,4.785,1.03,385.0019,284.8542,2.8787,2.145,1.7844,0.167,0.4541,21542.766,21045.2396,10762.6895,395309.7561,386180.1467
300956.SZ,20251031,18.06,2.2976,4.4926,0.93,378.9174,280.3524,2.8332,2.1111,1.7562,0.1696,0.4614,21542.766,21045.2396,10762.6895,389062.354,380077.0272
300956.SZ,20251030,17.97,3.0115,5.8886,1.36,377.0291,278.9553,2.8191,2.1005,1.7474,0.1705,0.4637,21542.766,21045.2396,10762.6895,387123.505,378182.9556
300956.SZ,20251029,18.02,2.5127,4.9133,1.22,378.0781,279.7315,2.827,2.1064,1.7523,0.17,0.4624,21542.766,21045.2396,10762.6895,388200.6433,379235.2176
300956.SZ,20251028,17.71,1.6886,3.3018,0.74,371.574,274.9192,2.7783,2.0701,1.7221,0.173,0.4705,21542.766,21045.2396,10762.6895,381522.3859,372711.1933
300956.SZ,20251027,17.64,2.355,4.6049,1.02,370.1053,273.8326,2.7674,2.062,1.7153,0.1737,0.4724,21542.766,21045.2396,10762.6895,380014.3922,371238.0265
300956.SZ,20251024,17.63,2.7997,5.4745,1.19,369.8955,273.6773,2.7658,2.0608,1.7144,0.1738,0.4727,21542.766,21045.2396,10762.6895,379798.9646,371027.5741
300956.SZ,20251023,17.33,1.7558,3.4332,0.72,363.6012,326.2292,2.7244,2.0257,1.7439,0.1768,0.4809,21542.766,21045.2396,10762.6895,373336.1348,364714.0023
300956.SZ,20251022,17.24,1.6696,3.2648,0.66,361.7129,324.535,2.7103,2.0152,1.7348,0.1777,0.4834,21542.766,21045.2396,10762.6895,371397.2858,362819.9307
300956.SZ,20251021,17.31,2.829,5.5318,1.08,363.1816,325.8527,2.7213,2.0234,1.7418,0.177,0.4814,21542.766,21045.2396,10762.6895,372905.2795,364293.0975
300956.SZ,20251020,16.75,2.5022,4.8928,0.86,351.4322,315.311,2.6333,1.9579,1.6855,0.1829,0.4975,21542.766,21045.2396,10762.6895,360841.3305,352507.7633
300956.SZ,20251017,16.37,3.0132,5.892,1.03,343.4594,308.1576,2.5735,1.9135,1.6472,0.1872,0.5091,21542.766,21045.2396,10762.6895,352655.0794,344510.5723
300956.SZ,20251016,17.17,2.113,4.1317,0.64,360.2443,323.2173,2.6993,2.007,1.7278,0.1784,0.4853,21542.766,21045.2396,10762.6895,369889.2922,361346.7639
300956.SZ,20251015,17.51,2.1294,4.1638,0.62,367.3778,329.6176,2.7527,2.0468,1.762,0.175,0.4759,21542.766,21045.2396,10762.6895,377213.8327,368502.1454
300956.SZ,20251014,17.37,3.3636,6.5771,0.97,364.4405,326.9822,2.7307,2.0304,1.7479,0.1764,0.4798,21542.766,21045.2396,10762.6895,374197.8454,365555.8119
300956.SZ,20251013,17.76,3.9723,7.7674,1.19,372.6231,334.3237,2.792,2.076,1.7871,0.1725,0.4692,21542.766,21045.2396,10762.6895,382599.5242,373763.4553
300956.SZ,20251010,18.17,3.0948,6.0516,0.92,381.2253,342.0418,2.8565,2.1239,1.8284,0.1686,0.4586,21542.766,21045.2396,10762.6895,391432.0582,382392.0035
300956.SZ,20251009,18.16,3.9163,7.6579,1.18,381.0155,341.8536,2.8549,2.1227,1.8274,0.1687,0.4589,21542.766,21045.2396,10762.6895,391216.6306,382181.5511
300956.SZ,20250930,18.01,2.9202,5.71,0.79,377.8683,339.0299,2.8314,2.1052,1.8123,0.1701,0.4627,21542.766,21045.2396,10762.6895,387985.2157,379024.7652
300956.SZ,20250929,18.26,3.4086,6.6652,0.9,383.1136,343.736,2.8707,2.1344,1.8374,0.1678,0.4564,21542.766,21045.2396,10762.6895,393370.9072,384286.0751
300956.SZ,20250926,17.92,3.2822,6.418,0.8,375.98,337.3357,2.8172,2.0947,1.8032,0.171,0.465,21542.766,21045.2396,10762.6895,386046.3667,377130.6936
300956.SZ,20250925,18.39,3.2542,6.3632,0.66,385.8411,346.1832,2.8911,2.1496,1.8505,0.1666,0.4531,21542.766,21045.2396,10762.6895,396171.4667,387021.9562
300956.SZ,20250924,18.7,3.6925,7.2203,0.68,392.3452,352.0188,2.9398,2.1859,1.8817,0.1638,0.4456,21542.766,21045.2396,10762.6895,402849.7242,393545.9805
300956.SZ,20250923,18.42,4.8435,9.4708,0.82,386.4705,346.7479,2.8958,2.1531,1.8535,0.1663,0.4524,21542.766,21045.2396,10762.6895,396817.7497,387653.3134
300956.SZ,20250922,18.89,3.9361,7.6966,0.56,396.3316,355.5955,2.9697,2.2081,1.9008,0.1622,0.4412,21542.766,21045.2396,10762.6895,406942.8497,397544.576
300956.SZ,20250919,18.67,4.7756,9.3381,0.55,391.7158,351.4541,2.9351,2.1824,1.8787,0.1641,0.4463,21542.766,21045.2396,10762.6895,402203.4412,392914.6233
300956.SZ,20250918,18.93,7.4205,14.5099,0.66,397.1709,356.3484,2.976,2.2128,1.9049,0.1618,0.4402,21542.766,21045.2396,10762.6895,407804.5604,398386.3856
300956.SZ,20250917,19.46,6.1215,11.9699,0.46,408.2908,366.3254,3.0593,2.2747,1.9582,0.1574,0.4282,21542.766,21045.2396,10762.6895,419222.2264,409540.3626
300956.SZ,20250916,19.71,7.2664,14.2087,0.58,413.5361,371.0316,3.0986,2.3039,1.9833,0.1554,0.4228,21542.766,21045.2396,10762.6895,424607.9179,414801.6725
300956.SZ,20250915,20.28,9.4194,18.4185,0.84,425.4953,381.7616,3.1882,2.3706,2.0407,0.1511,0.4109,21542.766,21045.2396,10762.6895,436887.2945,426797.4591
300956.SZ,20250912,19.88,13.5471,26.4898,1.49,417.1028,374.2318,3.1253,2.3238,2.0004,0.1541,0.4192,21542.766,21045.2396,10762.6895,428270.1881,418379.3632
300956.SZ,20250911,21.44,19.8105,38.7373,3.45,449.8332,403.598,3.3706,2.5062,2.1574,0.1429,0.3887,21542.766,21045.2396,10762.6895,461876.903,451209.937
300956.SZ,20250910,19.39,16.8026,32.8557,5.71,406.8221,365.0077,3.0483,2.2665,1.9511,0.158,0.4298,21542.766,21045.2396,10762.6895,417714.2327,408067.1958
300956.SZ,20250909,17.57,3.1881,6.2339,1.05,368.6367,330.7471,2.7622,2.0538,1.768,0.1744,0.4743,21542.766,21045.2396,10762.6895,378506.3986,369764.8598
300956.SZ,20250908,17.63,2.8535,5.5797,0.78,369.8955,331.8765,2.7716,2.0608,1.774,0.1738,0.4727,21542.766,21045.2396,10762.6895,379798.9646,371027.5741
