ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002076.SZ,20251126,2.14,3.0744,3.4791,0.74,,,7.5318,12.369,10.033,0.0,,110912.4491,104227.4232,92101.0584,237352.6411,223046.6856
002076.SZ,20251125,2.14,3.3063,3.7417,0.75,,,7.5318,12.369,10.033,0.0,,110912.4491,104227.4232,92101.0584,237352.6411,223046.6856
002076.SZ,20251124,2.09,3.3766,3.8212,0.71,,,7.3559,12.08,9.7986,0.0,,110912.4491,104227.4232,92101.0584,231807.0186,217835.3145
002076.SZ,20251121,2.05,4.0322,4.563,0.72,,,7.2151,11.8488,9.611,0.0,,110912.4491,104227.4232,92101.0584,227370.5207,213666.2176
002076.SZ,20251120,2.16,5.6525,6.3967,0.97,,,7.6022,12.4846,10.1268,0.0,,110912.4491,104227.4232,92101.0584,239570.8901,225131.2341
002076.SZ,20251119,2.27,4.277,4.8401,0.55,,,7.9894,13.1204,10.6425,0.0,,110912.4491,104227.4232,92101.0584,251771.2595,236596.2507
002076.SZ,20251118,2.24,4.6399,5.2508,0.62,,,7.8838,12.947,10.5018,0.0,,110912.4491,104227.4232,92101.0584,248443.886,233469.428
002076.SZ,20251117,2.3,5.059,5.7251,0.64,,,8.095,13.2938,10.7831,0.0,,110912.4491,104227.4232,92101.0584,255098.6329,239723.0734
002076.SZ,20251114,2.34,8.4959,9.6145,1.16,,,8.2357,13.525,10.9706,0.0,,110912.4491,104227.4232,92101.0584,259535.1309,243892.1703
002076.SZ,20251113,2.45,6.6956,7.5771,0.84,,,8.6229,14.1608,11.4864,0.0,,110912.4491,104227.4232,92101.0584,271735.5003,255357.1868
002076.SZ,20251112,2.46,13.9325,15.7669,1.96,,,8.6581,14.2186,11.5332,0.0,,110912.4491,104227.4232,92101.0584,272844.6248,256399.4611
002076.SZ,20251111,2.43,3.1405,3.554,0.35,,,8.5525,14.0452,11.3926,0.0,,110912.4491,104227.4232,92101.0584,269517.2513,253272.6384
002076.SZ,20251110,2.31,7.2807,8.2393,0.93,,,8.1302,13.3516,10.83,0.0,,110912.4491,104227.4232,92101.0584,256207.7574,240765.3476
002076.SZ,20251107,2.2,5.453,6.171,0.69,,,7.743,12.7158,10.3143,0.0,,110912.4491,104227.4232,92101.0584,244007.388,229300.331
002076.SZ,20251106,2.22,9.9216,11.2279,1.37,,,7.8134,12.8314,10.408,0.0,,110912.4491,104227.4232,92101.0584,246225.637,231384.8795
002076.SZ,20251105,2.34,9.7179,10.9974,1.42,,,8.2357,13.525,10.9706,0.0,,110912.4491,104227.4232,92101.0584,259535.1309,243892.1703
002076.SZ,20251104,2.23,11.8967,13.4631,2.01,,,7.8486,12.8892,10.4549,0.0,,110912.4491,104227.4232,92101.0584,247334.7615,232427.1537
002076.SZ,20251103,2.16,2.1679,2.4533,0.3,,,7.6022,12.4846,10.1268,0.0,,110912.4491,104227.4232,92101.0584,239570.8901,225131.2341
002076.SZ,20251031,2.06,5.7736,6.5338,0.88,,,7.2503,11.9066,9.6579,0.0,,110912.4491,104227.4232,92101.0584,228479.6451,214708.4918
002076.SZ,20251030,2.07,6.5309,7.4352,0.96,,,7.9281,11.9644,10.6905,0.0,,110912.4491,104227.4232,91551.0584,229588.7696,215750.766
002076.SZ,20251029,2.08,7.8931,8.986,1.31,,,7.9664,12.0222,10.7422,0.0,,110912.4491,104227.4232,91551.0584,230697.8941,216793.0403
002076.SZ,20251028,1.98,7.2869,8.2959,1.48,,,7.5834,11.4442,10.2257,0.0,,110912.4491,104227.4232,91551.0584,219606.6492,206370.2979
002076.SZ,20251027,2.06,9.0179,10.2666,2.59,,,7.8898,11.9066,10.6389,0.0,,110912.4491,104227.4232,91551.0584,228479.6451,214708.4918
002076.SZ,20251024,2.12,2.248,2.5592,0.67,,,8.1196,12.2534,10.9488,0.0,,110912.4491,104227.4232,91551.0584,235134.3921,220962.1372
002076.SZ,20251023,2.02,7.6903,8.7551,3.56,,,7.7366,11.6754,10.4323,0.0,,110912.4491,104227.4232,91551.0584,224043.1472,210539.3949
002076.SZ,20251022,1.98,3.7963,4.3219,2.31,,,7.5834,11.4442,10.2257,0.0,,110912.4491,104227.4232,91551.0584,219606.6492,206370.2979
002076.SZ,20251021,1.89,1.8932,2.1553,1.2,,,7.2387,10.924,9.7609,0.0,,110912.4491,104227.4232,91551.0584,209624.5288,196989.8298
002076.SZ,20251020,1.88,1.7597,2.0033,1.14,,,7.2004,10.8662,9.7093,0.0,,110912.4491,104227.4232,91551.0584,208515.4043,195947.5556
002076.SZ,20251017,1.83,1.7365,1.977,1.16,,,7.0089,10.5772,9.4511,0.0,,110912.4491,104227.4232,91551.0584,202969.7819,190736.1845
002076.SZ,20251016,1.86,1.6224,1.847,1.0,,,7.1238,10.7506,9.606,0.0,,110912.4491,104227.4232,91551.0584,206297.1553,193863.0072
002076.SZ,20251015,1.86,1.2155,1.3838,0.64,,,7.1238,10.7506,9.606,0.0,,110912.4491,104227.4232,91551.0584,206297.1553,193863.0072
002076.SZ,20251014,1.86,1.5657,1.7825,0.78,,,7.1238,10.7506,9.606,0.0,,110912.4491,104227.4232,91551.0584,206297.1553,193863.0072
002076.SZ,20251013,1.85,1.581,1.7999,0.7,,,7.0855,10.6928,9.5544,0.0,,110912.4491,104227.4232,91551.0584,205188.0308,192820.7329
002076.SZ,20251010,1.87,1.4811,1.6861,0.62,,,7.1621,10.8084,9.6576,0.0,,110912.4491,104227.4232,91551.0584,207406.2798,194905.2814
002076.SZ,20251009,1.86,2.2891,2.606,0.97,,,7.1238,10.7506,9.606,0.0,,110912.4491,104227.4232,91551.0584,206297.1553,193863.0072
002076.SZ,20250930,1.9,2.5138,2.8619,0.89,,,7.277,10.9818,9.8126,0.0,,110912.4491,104227.4232,91551.0584,210733.6533,198032.1041
002076.SZ,20250929,1.86,2.1694,2.4698,0.77,,,7.1238,10.7506,9.606,0.0,,110912.4491,104227.4232,91551.0584,206297.1553,193863.0072
002076.SZ,20250926,1.84,2.8168,3.2068,0.99,,,7.0472,10.635,9.5027,0.0,,110912.4491,104227.4232,91551.0584,204078.9063,191778.4587
002076.SZ,20250925,1.81,2.1311,2.4262,0.65,,,6.9323,10.4616,9.3478,0.0,,110912.4491,104227.4232,91551.0584,200751.5329,188651.636
002076.SZ,20250924,1.83,2.2161,2.5229,0.63,,,7.0089,10.5772,9.4511,0.0,,110912.4491,104227.4232,91551.0584,202969.7819,190736.1845
002076.SZ,20250923,1.83,4.8574,5.5299,1.36,,,7.0089,10.5772,9.4511,0.0,,110912.4491,104227.4232,91551.0584,202969.7819,190736.1845
002076.SZ,20250922,1.89,2.0132,2.2919,0.53,,,7.2387,10.924,9.7609,0.0,,110912.4491,104227.4232,91551.0584,209624.5288,196989.8298
002076.SZ,20250919,1.9,2.9652,3.3757,0.8,,,7.277,10.9818,9.8126,0.0,,110912.4491,104227.4232,91551.0584,210733.6533,198032.1041
002076.SZ,20250918,1.91,4.3752,4.981,1.27,,,7.3153,11.0396,9.8642,0.0,,110912.4491,104227.4232,91551.0584,211842.7778,199074.3783
002076.SZ,20250917,1.94,3.3789,3.8467,0.95,,,7.4302,11.213,10.0192,0.0,,110912.4491,104227.4232,91551.0584,215170.1513,202201.201
002076.SZ,20250916,1.97,5.1234,5.8328,1.7,,,7.5451,11.3864,10.1741,0.0,,110912.4491,104227.4232,91551.0584,218497.5247,205328.0237
002076.SZ,20250915,1.93,3.1214,3.5535,1.04,,,7.3919,11.1552,9.9675,0.0,,110912.4491,104227.4232,91551.0584,214061.0268,201158.9268
002076.SZ,20250912,1.93,2.5266,2.8764,0.86,,,7.3919,11.1552,9.9675,0.0,,110912.4491,104227.4232,91551.0584,214061.0268,201158.9268
002076.SZ,20250911,1.93,3.0632,3.4873,0.99,,,7.3919,11.1552,9.9675,0.0,,110912.4491,104227.4232,91551.0584,214061.0268,201158.9268
002076.SZ,20250910,1.95,4.0395,4.5988,1.33,,,7.4685,11.2708,10.0708,0.0,,110912.4491,104227.4232,91551.0584,216279.2757,203243.4752
002076.SZ,20250909,1.91,2.3598,2.6865,0.68,,,7.3153,11.0396,9.8642,0.0,,110912.4491,104227.4232,91551.0584,211842.7778,199074.3783
002076.SZ,20250908,1.91,3.0601,3.4838,0.87,,,7.3153,11.0396,9.8642,0.0,,110912.4491,104227.4232,91551.0584,211842.7778,199074.3783
002076.SZ,20250905,1.92,2.2482,2.5595,0.61,,,7.3536,11.0974,9.9159,0.0,,110912.4491,104227.4232,91551.0584,212951.9023,200116.6525
002076.SZ,20250904,1.91,3.805,4.3319,1.01,,,7.3153,11.0396,9.8642,0.0,,110912.4491,104227.4232,91551.0584,211842.7778,199074.3783
002076.SZ,20250903,1.94,3.7483,4.2673,0.95,,,7.4302,11.213,10.0192,0.0,,110912.4491,104227.4232,91551.0584,215170.1513,202201.201
002076.SZ,20250902,1.93,4.6169,5.2562,1.12,,,7.3919,11.1552,9.9675,0.0,,110912.4491,104227.4232,91551.0584,214061.0268,201158.9268
002076.SZ,20250901,1.93,3.2501,3.7001,0.71,,,7.3919,11.1552,9.9675,0.0,,110912.4491,104227.4232,91551.0584,214061.0268,201158.9268
002076.SZ,20250829,1.95,3.1186,3.5353,0.62,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250828,1.94,4.2097,4.7721,0.84,,,7.4267,11.213,10.338,0.0,,110912.4491,102894.0354,90767.6706,215170.1513,199614.4287
002076.SZ,20250827,1.95,4.6993,5.3271,0.92,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250826,2.0,5.5363,6.276,1.21,,,7.6564,11.5598,10.6577,0.0,,110912.4491,102894.0354,90767.6706,221824.8982,205788.0708
002076.SZ,20250825,1.95,5.4617,6.1913,1.3,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250822,1.96,5.3512,6.0661,1.47,,,7.5032,11.3286,10.4446,0.0,,110912.4491,102894.0354,90767.6706,217388.4002,201672.3094
002076.SZ,20250821,1.93,4.0028,4.5376,1.12,,,7.3884,11.1552,10.2847,0.0,,110912.4491,102894.0354,90767.6706,214061.0268,198585.4883
002076.SZ,20250820,1.93,5.0985,5.7796,1.59,,,7.3884,11.1552,10.2847,0.0,,110912.4491,102894.0354,90767.6706,214061.0268,198585.4883
002076.SZ,20250819,1.9,2.9863,3.3853,0.94,,,7.2735,10.9818,10.1248,0.0,,110912.4491,102894.0354,90767.6706,210733.6533,195498.6673
002076.SZ,20250818,1.9,3.5894,4.0689,1.21,,,7.2735,10.9818,10.1248,0.0,,110912.4491,102894.0354,90767.6706,210733.6533,195498.6673
002076.SZ,20250815,1.91,2.5412,2.8807,0.82,,,7.3118,11.0396,10.1781,0.0,,110912.4491,102894.0354,90767.6706,211842.7778,196527.6076
002076.SZ,20250814,1.88,3.7246,4.2222,1.18,,,7.197,10.8662,10.0182,0.0,,110912.4491,102894.0354,90767.6706,208515.4043,193440.7866
002076.SZ,20250813,1.93,3.1763,3.6007,0.86,,,7.3884,11.1552,10.2847,0.0,,110912.4491,102894.0354,90767.6706,214061.0268,198585.4883
002076.SZ,20250812,1.96,2.8056,3.1804,0.59,,,7.5032,11.3286,10.4446,0.0,,110912.4491,102894.0354,90767.6706,217388.4002,201672.3094
002076.SZ,20250811,1.94,2.57,2.9134,0.4,,,7.4267,11.213,10.338,0.0,,110912.4491,102894.0354,90767.6706,215170.1513,199614.4287
002076.SZ,20250808,1.93,3.2429,3.6761,0.44,,,7.3884,11.1552,10.2847,0.0,,110912.4491,102894.0354,90767.6706,214061.0268,198585.4883
002076.SZ,20250807,1.96,3.9942,4.5278,0.56,,,7.5032,11.3286,10.4446,0.0,,110912.4491,102894.0354,90767.6706,217388.4002,201672.3094
002076.SZ,20250806,1.97,5.9254,6.717,0.94,,,7.5415,11.3864,10.4978,0.0,,110912.4491,102894.0354,90767.6706,218497.5247,202701.2497
002076.SZ,20250805,1.93,7.851,8.8999,1.53,,,7.3884,11.1552,10.2847,0.0,,110912.4491,102894.0354,90767.6706,214061.0268,198585.4883
002076.SZ,20250804,2.01,11.1331,12.6204,3.4,,,7.6946,11.6176,10.711,0.0,,110912.4491,102894.0354,90767.6706,222934.0227,206817.0112
002076.SZ,20250801,1.94,8.0467,9.1218,3.82,,,7.4267,11.213,10.338,0.0,,110912.4491,102894.0354,90767.6706,215170.1513,199614.4287
002076.SZ,20250731,1.85,2.884,3.2693,1.51,,,7.0821,10.6928,9.8584,0.0,,110912.4491,102894.0354,90767.6706,205188.0308,190353.9655
002076.SZ,20250730,1.84,1.5807,1.7919,0.73,,,7.0438,10.635,9.8051,0.0,,110912.4491,102894.0354,90767.6706,204078.9063,189325.0251
002076.SZ,20250729,1.86,1.929,2.1867,0.83,,,7.1204,10.7506,9.9117,0.0,,110912.4491,102894.0354,90767.6706,206297.1553,191382.9058
002076.SZ,20250728,1.86,1.926,2.1833,0.74,,,7.1204,10.7506,9.9117,0.0,,110912.4491,102894.0354,90767.6706,206297.1553,191382.9058
002076.SZ,20250725,1.83,2.2029,2.4972,0.77,,,7.0056,10.5772,9.7518,0.0,,110912.4491,102894.0354,90767.6706,202969.7819,188296.0848
002076.SZ,20250724,1.86,1.9371,2.1959,0.66,,,7.1204,10.7506,9.9117,0.0,,110912.4491,102894.0354,90767.6706,206297.1553,191382.9058
002076.SZ,20250723,1.84,2.8411,3.2207,0.97,,,7.0438,10.635,9.8051,0.0,,110912.4491,102894.0354,90767.6706,204078.9063,189325.0251
002076.SZ,20250722,1.87,2.7508,3.1184,0.88,,,7.1587,10.8084,9.965,0.0,,110912.4491,102894.0354,90767.6706,207406.2798,192411.8462
002076.SZ,20250721,1.88,3.2532,3.6878,0.97,,,7.197,10.8662,10.0182,0.0,,110912.4491,102894.0354,90767.6706,208515.4043,193440.7866
002076.SZ,20250718,1.9,3.4919,3.9584,1.0,,,7.2735,10.9818,10.1248,0.0,,110912.4491,102894.0354,90767.6706,210733.6533,195498.6673
002076.SZ,20250717,1.87,2.2798,2.5843,0.62,,,7.1587,10.8084,9.965,0.0,,110912.4491,102894.0354,90767.6706,207406.2798,192411.8462
002076.SZ,20250716,1.89,2.92,3.3101,0.69,,,7.2353,10.924,10.0715,0.0,,110912.4491,102894.0354,90767.6706,209624.5288,194469.7269
002076.SZ,20250715,1.87,3.7328,4.2315,0.74,,,7.1587,10.8084,9.965,0.0,,110912.4491,102894.0354,90767.6706,207406.2798,192411.8462
002076.SZ,20250714,1.92,4.3294,4.9078,0.69,,,7.3501,11.0974,10.2314,0.0,,110912.4491,102894.0354,90767.6706,212951.9023,197556.548
002076.SZ,20250711,1.95,4.1132,4.6627,0.5,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250710,1.95,3.2229,3.6535,0.37,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250709,1.95,5.8731,6.6577,0.62,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250708,2.01,7.6599,8.6833,0.87,,,7.6946,11.6176,10.711,0.0,,110912.4491,102894.0354,90767.6706,222934.0227,206817.0112
002076.SZ,20250707,2.03,10.5037,11.907,1.45,,,7.7712,11.7332,10.8176,0.0,,110912.4491,102894.0354,90767.6706,225152.2717,208874.8919
002076.SZ,20250704,2.01,14.0761,15.9566,2.76,,,7.6946,11.6176,10.711,0.0,,110912.4491,102894.0354,90767.6706,222934.0227,206817.0112
002076.SZ,20250703,2.02,5.3194,6.03,1.09,,,7.7329,11.6754,10.7643,0.0,,110912.4491,102894.0354,90767.6706,224043.1472,207845.9515
002076.SZ,20250702,1.92,9.9894,11.324,2.81,,,7.3501,11.0974,10.2314,0.0,,110912.4491,102894.0354,90767.6706,212951.9023,197556.548
002076.SZ,20250701,1.83,3.9396,4.4659,1.13,,,7.0056,10.5772,9.7518,0.0,,110912.4491,102894.0354,90767.6706,202969.7819,188296.0848
002076.SZ,20250630,1.81,2.9153,3.3048,0.79,,,6.929,10.4616,9.6452,0.0,,110912.4491,102894.0354,90767.6706,200751.5329,186238.2041
002076.SZ,20250627,1.78,3.3343,3.7798,0.8,,,6.8142,10.2882,9.4854,0.0,,110912.4491,102894.0354,90767.6706,197424.1594,183151.383
002076.SZ,20250626,1.81,4.2666,4.8366,1.06,,,6.929,10.4616,9.6452,0.0,,110912.4491,102894.0354,90767.6706,200751.5329,186238.2041
002076.SZ,20250625,1.79,3.2993,3.74,0.87,,,6.8524,10.346,9.5386,0.0,,110912.4491,102894.0354,90767.6706,198533.2839,184180.3234
002076.SZ,20250624,1.81,3.5771,4.055,1.01,,,6.929,10.4616,9.6452,0.0,,110912.4491,102894.0354,90767.6706,200751.5329,186238.2041
002076.SZ,20250623,1.8,3.998,4.5321,1.29,,,6.8907,10.4038,9.5919,0.0,,110912.4491,102894.0354,90767.6706,199642.4084,185209.2637
002076.SZ,20250620,1.83,5.7204,6.4846,2.12,,,7.0056,10.5772,9.7518,0.0,,110912.4491,102894.0354,90767.6706,202969.7819,188296.0848
002076.SZ,20250619,1.91,3.568,4.0447,1.29,,,7.3118,11.0396,10.1781,0.0,,110912.4491,102894.0354,90767.6706,211842.7778,196527.6076
002076.SZ,20250618,1.82,2.1416,2.4277,0.69,,,6.9673,10.5194,9.6985,0.0,,110912.4491,102894.0354,90767.6706,201860.6574,187267.1444
002076.SZ,20250617,1.85,2.2504,2.551,0.55,,,7.0821,10.6928,9.8584,0.0,,110912.4491,102894.0354,90767.6706,205188.0308,190353.9655
002076.SZ,20250616,1.83,1.8114,2.0534,0.42,,,7.0056,10.5772,9.7518,0.0,,110912.4491,102894.0354,90767.6706,202969.7819,188296.0848
002076.SZ,20250613,1.82,3.7252,4.2229,0.91,,,6.9673,10.5194,9.6985,0.0,,110912.4491,102894.0354,90767.6706,201860.6574,187267.1444
002076.SZ,20250612,1.89,3.9107,4.4332,0.96,,,7.2353,10.924,10.0715,0.0,,110912.4491,102894.0354,90767.6706,209624.5288,194469.7269
002076.SZ,20250611,1.92,3.914,4.4369,0.9,,,7.3501,11.0974,10.2314,0.0,,110912.4491,102894.0354,90767.6706,212951.9023,197556.548
002076.SZ,20250610,1.94,6.9708,7.9021,1.89,,,7.4267,11.213,10.338,0.0,,110912.4491,102894.0354,90767.6706,215170.1513,199614.4287
002076.SZ,20250609,1.88,3.2962,3.7366,0.87,,,7.197,10.8662,10.0182,0.0,,110912.4491,102894.0354,90767.6706,208515.4043,193440.7866
002076.SZ,20250606,1.85,2.2657,2.5684,0.55,,,7.0821,10.6928,9.8584,0.0,,110912.4491,102894.0354,90767.6706,205188.0308,190353.9655
002076.SZ,20250605,1.85,3.8852,4.4043,0.9,,,7.0821,10.6928,9.8584,0.0,,110912.4491,102894.0354,90767.6706,205188.0308,190353.9655
002076.SZ,20250604,1.9,5.2081,5.9039,1.18,,,7.2735,10.9818,10.1248,0.0,,110912.4491,102894.0354,90767.6706,210733.6533,195498.6673
002076.SZ,20250603,1.83,3.7877,4.2937,0.85,,,7.0056,10.5772,9.7518,0.0,,110912.4491,102894.0354,90767.6706,202969.7819,188296.0848
002076.SZ,20250530,1.89,3.8834,4.4022,0.74,,,7.2353,10.924,10.0715,0.0,,110912.4491,102894.0354,90767.6706,209624.5288,194469.7269
002076.SZ,20250529,1.95,3.8343,4.3466,0.59,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250528,1.93,4.7653,5.4019,0.68,,,7.3884,11.1552,10.2847,0.0,,110912.4491,102894.0354,90767.6706,214061.0268,198585.4883
002076.SZ,20250527,1.98,5.745,6.5125,0.76,,,7.5798,11.4442,10.5511,0.0,,110912.4491,102894.0354,90767.6706,219606.6492,203730.1901
002076.SZ,20250526,1.93,3.9727,4.5035,0.46,,,7.3884,11.1552,10.2847,0.0,,110912.4491,102894.0354,90767.6706,214061.0268,198585.4883
002076.SZ,20250523,1.94,7.9413,9.0023,1.04,,,7.4267,11.213,10.338,0.0,,110912.4491,102894.0354,90767.6706,215170.1513,199614.4287
002076.SZ,20250522,2.04,9.9491,11.2783,1.23,,,7.8095,11.791,10.8709,0.0,,110912.4491,102894.0354,90767.6706,226261.3962,209903.8322
002076.SZ,20250521,1.99,7.3905,8.3779,0.9,,,7.6181,11.502,10.6044,0.0,,110912.4491,102894.0354,90767.6706,220715.7737,204759.1304
002076.SZ,20250520,1.97,8.5603,9.704,0.92,,,7.5415,11.3864,10.4978,0.0,,110912.4491,102894.0354,90767.6706,218497.5247,202701.2497
002076.SZ,20250519,1.92,9.3911,10.6457,1.11,,,7.3501,11.0974,10.2314,0.0,,110912.4491,102894.0354,90767.6706,212951.9023,197556.548
002076.SZ,20250516,1.95,2.7907,3.1636,0.3,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250515,2.05,12.3138,13.9589,1.25,,,7.8478,11.8488,10.9242,0.0,,110912.4491,102894.0354,90767.6706,227370.5207,210932.7726
002076.SZ,20250514,1.95,7.7777,8.8168,0.62,,,7.4649,11.2708,10.3913,0.0,,110912.4491,102894.0354,90767.6706,216279.2757,200643.369
002076.SZ,20250513,1.86,14.0627,15.9415,1.43,,,7.1204,10.7506,9.9117,0.0,,110912.4491,102894.0354,90767.6706,206297.1553,191382.9058
002076.SZ,20250512,1.83,5.4078,6.1303,0.61,,,7.0056,10.5772,9.7518,0.0,,110912.4491,102894.0354,90767.6706,202969.7819,188296.0848
002076.SZ,20250509,1.74,6.8847,7.8045,0.91,,,6.661,10.057,9.2722,0.0,,110912.4491,102894.0354,90767.6706,192987.6614,179035.6216
002076.SZ,20250508,1.66,14.9787,16.9798,3.09,,,6.3548,9.5946,8.8459,0.0,,110912.4491,102894.0354,90767.6706,184114.6655,170804.0988
002076.SZ,20250507,1.67,21.8524,24.7719,35.13,,,6.3931,9.6524,8.8992,0.0,,110912.4491,102894.0354,90767.6706,185223.79,171833.0391
002076.SZ,20250506,1.59,0.2057,0.2331,0.27,,,6.0868,9.19,8.4729,0.0,,110912.4491,102894.0354,90767.6706,176350.7941,163601.5163
002076.SZ,20250430,1.67,0.2842,0.3222,0.27,,,6.3931,9.6524,8.8992,0.0,,110912.4491,102894.0354,90767.6706,185223.79,171833.0391
002076.SZ,20250429,1.76,0.5588,0.6335,0.27,,,6.7336,10.1726,10.1726,0.0,,110912.4491,102894.0354,90767.6706,195205.9104,181093.5023
002076.SZ,20250425,1.85,1.3197,1.4952,0.47,,,6.3486,13.6039,11.9941,0.0,,110912.4491,103325.123,91198.7582,205188.0308,191151.4776
002076.SZ,20250424,2.05,0.7333,0.8308,0.19,,,7.0349,15.0746,13.2908,0.0,,110912.4491,103325.123,91198.7582,227370.5207,211816.5022
002076.SZ,20250423,2.28,0.9483,1.0744,0.19,,,7.8242,16.7659,14.7819,0.0,,110912.4491,103325.123,91198.7582,252880.3839,235581.2804
002076.SZ,20250422,2.53,1.6583,1.8788,0.29,,,8.6821,18.6043,16.4028,0.0,,110912.4491,103325.123,91198.7582,280608.4962,261412.5612
002076.SZ,20250421,2.81,5.5962,6.3403,1.0,,,9.643,20.6633,18.2181,0.0,,110912.4491,103325.123,91198.7582,311663.982,290343.5956
