ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000541.SZ,20251231,6.01,0.4565,0.9037,1.0,20.6866,27.4484,1.3756,1.0201,1.0618,1.9967,1.9967,153577.823,123053.3206,62165.128,923002.7162,739550.4568
000541.SZ,20251230,5.99,0.5605,1.1095,1.33,20.6178,27.357,1.371,1.0167,1.0582,2.0033,2.0033,153577.823,123053.3206,62165.128,919931.1598,737089.3904
000541.SZ,20251229,6.04,0.3771,0.7464,0.88,20.7899,27.5854,1.3825,1.0252,1.0671,1.9868,1.9868,153577.823,123053.3206,62165.128,927610.0509,743242.0564
000541.SZ,20251226,6.05,0.543,1.0748,1.23,20.8243,27.6311,1.3848,1.0269,1.0688,1.9835,1.9835,153577.823,123053.3206,62165.128,929145.8292,744472.5896
000541.SZ,20251225,6.1,0.403,0.7976,0.91,20.9964,27.8594,1.3962,1.0354,1.0777,1.9672,1.9672,153577.823,123053.3206,62165.128,936824.7203,750625.2557
000541.SZ,20251224,6.09,0.3942,0.7802,0.81,20.962,27.8137,1.3939,1.0337,1.0759,1.9704,1.9704,153577.823,123053.3206,62165.128,935288.9421,749394.7225
000541.SZ,20251223,6.04,0.3956,0.783,0.72,20.7899,27.5854,1.3825,1.0252,1.0671,1.9868,1.9868,153577.823,123053.3206,62165.128,927610.0509,743242.0564
000541.SZ,20251222,6.1,0.4117,0.8149,0.78,20.9964,27.8594,1.3962,1.0354,1.0777,1.9672,1.9672,153577.823,123053.3206,62165.128,936824.7203,750625.2557
000541.SZ,20251219,6.11,0.5975,1.1827,1.17,21.0308,27.9051,1.3985,1.0371,1.0794,1.964,1.964,153577.823,123053.3206,62165.128,938360.4985,751855.7889
000541.SZ,20251218,5.99,0.4232,0.8377,0.81,20.6178,27.357,1.371,1.0167,1.0582,2.0033,2.0033,153577.823,123053.3206,62165.128,919931.1598,737089.3904
000541.SZ,20251217,5.95,0.5955,1.1788,1.23,20.4801,27.1743,1.3619,1.0099,1.0512,2.0168,2.0168,153577.823,123053.3206,62165.128,913788.0469,732167.2576
000541.SZ,20251216,5.95,0.7209,1.427,1.74,20.4801,27.1743,1.3619,1.0099,1.0512,2.0168,2.0168,153577.823,123053.3206,62165.128,913788.0469,732167.2576
000541.SZ,20251215,6.06,0.3047,0.6031,0.67,20.8587,27.6767,1.387,1.0286,1.0706,1.9802,1.9802,153577.823,123053.3206,62165.128,930681.6074,745703.1228
000541.SZ,20251212,6.08,0.5128,1.0151,1.15,20.9275,27.7681,1.3916,1.032,1.0741,1.9737,1.9737,153577.823,123053.3206,62165.128,933753.1638,748164.1892
000541.SZ,20251211,6.07,0.4792,0.9485,1.08,20.8931,27.7224,1.3893,1.0303,1.0724,1.9769,1.9769,153577.823,123053.3206,62165.128,932217.3856,746933.656
000541.SZ,20251210,6.16,0.3982,0.7882,0.83,21.2029,28.1334,1.4099,1.0456,1.0883,1.9481,1.9481,153577.823,123053.3206,62165.128,946039.3897,758008.4549
000541.SZ,20251209,6.14,0.3804,0.753,0.79,21.1341,28.0421,1.4053,1.0422,1.0847,1.9544,1.9544,153577.823,123053.3206,62165.128,942967.8332,755547.3885
000541.SZ,20251208,6.18,0.516,1.0214,1.03,21.2717,28.2248,1.4145,1.0489,1.0918,1.9417,1.9417,153577.823,123053.3206,62165.128,949110.9461,760469.5213
000541.SZ,20251205,6.18,0.4598,0.9101,0.93,21.2717,28.2248,1.4145,1.0489,1.0918,1.9417,1.9417,153577.823,123053.3206,62165.128,949110.9461,760469.5213
000541.SZ,20251204,6.12,0.4652,0.9208,0.92,21.0652,27.9508,1.4008,1.0388,1.0812,1.9608,1.9608,153577.823,123053.3206,62165.128,939896.2768,753086.3221
000541.SZ,20251203,6.19,0.5649,1.1183,1.02,21.3062,28.2705,1.4168,1.0506,1.0936,1.9386,1.9386,153577.823,123053.3206,62165.128,950646.7244,761700.0545
000541.SZ,20251202,6.18,0.3958,0.7834,0.66,21.2717,28.2248,1.4145,1.0489,1.0918,1.9417,1.9417,153577.823,123053.3206,62165.128,949110.9461,760469.5213
000541.SZ,20251201,6.2,0.6211,1.2295,1.06,21.3406,28.3161,1.4191,1.0523,1.0953,1.9355,1.9355,153577.823,123053.3206,62165.128,952182.5026,762930.5877
000541.SZ,20251128,6.11,0.4125,0.8164,0.53,21.0308,27.9051,1.3985,1.0371,1.0794,1.964,1.964,153577.823,123053.3206,62165.128,938360.4985,751855.7889
000541.SZ,20251127,6.09,0.544,1.0767,0.69,20.962,27.8137,1.3939,1.0337,1.0759,1.9704,1.9704,153577.823,123053.3206,62165.128,935288.9421,749394.7225
000541.SZ,20251126,6.11,0.8092,1.6018,1.01,21.0308,27.9051,1.3985,1.0371,1.0794,1.964,1.964,153577.823,123053.3206,62165.128,938360.4985,751855.7889
000541.SZ,20251125,6.16,0.6004,1.1885,0.68,21.2029,28.1334,1.4099,1.0456,1.0883,1.9481,1.9481,153577.823,123053.3206,62165.128,946039.3897,758008.4549
000541.SZ,20251124,6.14,0.5736,1.1355,0.6,21.1341,28.0421,1.4053,1.0422,1.0847,1.9544,1.9544,153577.823,123053.3206,62165.128,942967.8332,755547.3885
000541.SZ,20251121,6.08,1.3868,2.7452,1.42,20.9275,27.7681,1.3916,1.032,1.0741,1.9737,1.9737,153577.823,123053.3206,62165.128,933753.1638,748164.1892
000541.SZ,20251120,6.3,0.5862,1.1603,0.57,21.6848,28.7728,1.442,1.0693,1.113,1.9048,1.9048,153577.823,123053.3206,62165.128,967540.2849,775235.9198
