ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603983.SH,20251231,33.15,0.4993,2.6002,0.75,38.9111,38.34,4.1242,4.4762,3.8333,2.3228,2.2624,40100.0,40100.0,7700.0,1329315.0,1329315.0
603983.SH,20251230,33.18,1.1146,5.8044,1.99,38.9463,38.3747,4.1279,4.4802,3.8368,2.3207,2.2604,40100.0,40100.0,7700.0,1330518.0,1330518.0
603983.SH,20251229,32.34,0.6003,3.1261,1.17,37.9603,37.4032,4.0234,4.3668,3.7396,2.381,2.3191,40100.0,40100.0,7700.0,1296834.0,1296834.0
603983.SH,20251226,33.09,0.5906,3.0758,1.18,38.8407,38.2706,4.1167,4.4681,3.8264,2.327,2.2665,40100.0,40100.0,7700.0,1326909.0,1326909.0
603983.SH,20251225,32.79,0.4953,2.5793,1.04,38.4885,37.9236,4.0794,4.4275,3.7917,2.3483,2.2873,40100.0,40100.0,7700.0,1314879.0,1314879.0
603983.SH,20251224,32.62,0.5391,2.8074,1.14,38.289,37.727,4.0582,4.4046,3.772,2.3605,2.2992,40100.0,40100.0,7700.0,1308062.0,1308062.0
603983.SH,20251223,33.0,0.5712,2.9747,1.34,38.735,38.1665,4.1055,4.4559,3.8159,2.3333,2.2727,40100.0,40100.0,7700.0,1323300.0,1323300.0
603983.SH,20251222,33.7,0.3776,1.9664,0.86,39.5567,38.9761,4.1926,4.5504,3.8969,2.2849,2.2255,40100.0,40100.0,7700.0,1351370.0,1351370.0
603983.SH,20251219,33.65,0.5237,2.7273,1.14,39.498,38.9183,4.1864,4.5437,3.8911,2.2883,2.2288,40100.0,40100.0,7700.0,1349365.0,1349365.0
603983.SH,20251218,33.27,0.3597,1.873,0.76,39.052,38.4788,4.1391,4.4924,3.8472,2.3144,2.2543,40100.0,40100.0,7700.0,1334127.0,1334127.0
603983.SH,20251217,33.4,0.5291,2.7556,1.22,39.2046,38.6291,4.1553,4.5099,3.8622,2.3054,2.2455,40100.0,40100.0,7700.0,1339340.0,1339340.0
603983.SH,20251216,33.16,0.3394,1.7673,0.75,38.9228,38.3515,4.1254,4.4775,3.8344,2.3221,2.2618,40100.0,40100.0,7700.0,1329716.0,1329716.0
603983.SH,20251215,33.18,0.4523,2.3554,0.91,38.9463,38.3747,4.1279,4.4802,3.8368,2.3207,2.2604,40100.0,40100.0,7700.0,1330518.0,1330518.0
603983.SH,20251212,33.13,0.6155,3.2052,1.32,38.8876,38.3168,4.1217,4.4735,3.831,2.3242,2.2638,40100.0,40100.0,7700.0,1328513.0,1328513.0
603983.SH,20251211,33.66,0.4255,2.2158,0.89,39.5097,38.9298,4.1876,4.545,3.8923,2.2876,2.2282,40100.0,40100.0,7700.0,1349766.0,1349766.0
603983.SH,20251210,34.39,0.342,1.7809,0.66,40.3666,39.7741,4.2784,4.6436,3.9767,2.239,2.1809,40100.0,40100.0,7700.0,1379039.0,1379039.0
603983.SH,20251209,34.64,0.4406,2.2945,0.82,40.66,40.0633,4.3095,4.6773,4.0056,2.2229,2.1651,40100.0,40100.0,7700.0,1389064.0,1389064.0
603983.SH,20251208,34.84,0.6507,3.3888,1.17,40.8948,40.2946,4.3344,4.7043,4.0287,2.2101,2.1527,40100.0,40100.0,7700.0,1397084.0,1397084.0
603983.SH,20251205,34.39,0.4801,2.5,0.65,40.3666,39.7741,4.2784,4.6436,3.9767,2.239,2.1809,40100.0,40100.0,7700.0,1379039.0,1379039.0
603983.SH,20251204,34.17,0.4845,2.5233,0.45,40.1084,39.5197,4.2511,4.6139,3.9512,2.2534,2.1949,40100.0,40100.0,7700.0,1370217.0,1370217.0
603983.SH,20251203,34.69,0.5475,2.851,0.44,40.7187,40.1211,4.3158,4.6841,4.0114,2.2197,2.162,40100.0,40100.0,7700.0,1391069.0,1391069.0
603983.SH,20251202,34.82,0.5353,2.7879,0.36,40.8713,40.2714,4.3319,4.7016,4.0264,2.2114,2.1539,40100.0,40100.0,7700.0,1396282.0,1396282.0
603983.SH,20251201,35.47,0.7295,3.799,0.5,41.6343,41.0232,4.4128,4.7894,4.1016,2.1708,2.1145,40100.0,40100.0,7700.0,1422347.0,1422347.0
603983.SH,20251128,35.43,1.3846,7.2107,1.06,41.5873,40.9769,4.4078,4.784,4.0969,2.1733,2.1169,40100.0,40100.0,7700.0,1420743.0,1420743.0
603983.SH,20251127,35.19,2.1743,11.3234,2.16,41.3056,40.6994,4.378,4.7516,4.0692,2.1881,2.1313,40100.0,40100.0,7700.0,1411119.0,1411119.0
603983.SH,20251126,33.55,1.3347,6.9509,1.51,39.3806,38.8026,4.1739,4.5302,3.8795,2.2951,2.2355,40100.0,40100.0,7700.0,1345355.0,1345355.0
603983.SH,20251125,34.57,1.828,9.5196,2.93,40.5779,39.9823,4.3008,4.6679,3.9975,2.2274,2.1695,40100.0,40100.0,7700.0,1386257.0,1386257.0
603983.SH,20251124,32.9,0.521,2.7134,0.88,38.6177,38.0508,4.0931,4.4424,3.8044,2.3404,2.2796,40100.0,40100.0,7700.0,1319290.0,1319290.0
603983.SH,20251121,32.84,0.6936,3.612,1.18,38.5472,37.9814,4.0856,4.4343,3.7974,2.3447,2.2838,40100.0,40100.0,7700.0,1316884.0,1316884.0
603983.SH,20251120,32.87,0.664,3.4578,1.22,38.5824,38.0161,4.0893,4.4383,3.8009,2.3426,2.2817,40100.0,40100.0,7700.0,1318087.0,1318087.0
